OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,525.197414365596
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,252.28677259486327
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.28189278516598
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.28295247255255
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28429382148065
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,252.28662153720617
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,252.2869721585765
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,252.28476258806947
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,252.28829848817472
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,252.2837146675382
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.28514444241364
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,252.28298011043253
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,252.28695669524217
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,252.28735639529017
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,252.2820579732114
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,252.28565612085666
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,252.28337218146265
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,252.28428283843974
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,252.28720021924647
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,252.28633715369398
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,252.28188628713505
0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,252.28725768016105
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,252.28863565560903
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,252.28544015196374
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,252.28298343097046
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,252.28440267934803
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,252.28261102156054
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,252.28211186221958
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,252.28900318513033
0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,252.28260427810406
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.2866756172724
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,252.2858438320736
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,252.28499840453526
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,252.28821381003877
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,520.50686170541
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,602.232674139485
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,252.28523166151845
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,252.2863009729837
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,252.28883298383036
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,252.28559670656333
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,604.723083992649
1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,252.28444450737538
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,252.28183571183374
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.2839704680795
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28906851618248
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,252.28315401176204
1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,252.28570248946758
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,252.28520968212678
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,252.28227185141148
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,252.28719036944494
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,252.28862645556657
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,252.28876134999112
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,252.28326169533435
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,529.689794228374
0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,252.28930353706758
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,252.28803429479126
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,252.2843102325703
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28490553392405
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,252.28784152831332
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,252.284460020199
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,252.28496920983775
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,252.2850577601717
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,252.28672604663947
0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,252.28212462544474
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,613.261542702941
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,252.2834497200977
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28164780439045
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,252.28458977651496
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,252.2869790863236
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,252.28696916565244
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,252.288266228179
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,547.794205852866
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,252.28369241899523
0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,252.28166880673973
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,252.28535837550262
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,252.28160369557438
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,252.28426656422187
1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,252.28545409152017
1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,252.28470504632276
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,252.2854595469817
