NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,1,0,0,0,1,0,1,1,48,160,1,9.623662952301407
0,1,0,1,1,1,0,0,1,1,0,1,0,48,8,2,9.628810904458275
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,9.628201117722426
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,9.625330497117261
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,9.625823587298374
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,9.625675484590843
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,9.627730272494468
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,9.623885511821072
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.627043880695082
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,9.62513116460336
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,9.626682766630497
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,9.627903282667189
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,9.628646224606342
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.62754565127136
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.623744033398742
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,9.623112654876678
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.628543533458986
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.62324702989772
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,9.626070756437755
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,9.62210224016019
0,0,0,0,0,1,0,1,0,1,0,1,1,44,8,0,9.62157157605554
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,9.624121190023192
0,0,1,1,0,0,0,1,1,0,0,0,0,8,160,0,9.62542741489517
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,9.62224613795171
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,9.624024594388292
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,4.69
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,9.6211817220244
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,9.627009139242062
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.624942911065142
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.621276121084216
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.623148768816632
1,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,9.627602307073852
0,1,1,0,0,0,0,1,0,0,1,1,1,8,8,2,9.623685630508518
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,2,9.622656992022657
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.627734142218968
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
