iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,2.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.77
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.87
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,4.26
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,8.251018577204926
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,10,8.251237661858928
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,8.251652593583119
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,8.251826938212316
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,10,8.251941131500944
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,8.2520780037796
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,8.252081791330248
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,8.252236787622294
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,10,8.2526172976117
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,8.253331048689665
