iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,2.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.87
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,4.26
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.77
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,8.251826938212316
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,10,8.251941131500944
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,8.256516515283236
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,90,8.258641107859823
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,10,8.2526172976117
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,90,8.255547284865168
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,10,8.256803631452854
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,10,8.251237661858928
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,10,8.256425862673414
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,10,8.254147354789199
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,8.257918964293319
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,8.2520780037796
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,8.256440538199888
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,8.252081791330248
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,8.251018577204926
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,8.253331048689665
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,8.252236787622294
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,8.251652593583119
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,8.253672324573596
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,8.258507635328062
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,90,8.252842380064589
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,10,8.253374652412976
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,8.25728152812938
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,90,8.25183059150833
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,3.86
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,8.256017993442214
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.65
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,8.257147413897105
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,8.25244821322512
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,90,8.25577898117467
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,8.253590430532027
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.43
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.41
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,8.251172315367182
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,8.257506014677704
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,90,8.25722671688631
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,8.25692550433713
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,8.25333856575889
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,10,8.25106568792839
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,8.252587462162221
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,8.253792928545536
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,8.255688839695694
