iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.51
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.51
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,10,0.7181228366929872
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,10,0.7116335401925966
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.7169391410264466
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7127073941237386
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7114678430109206
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.7123639274334107
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.7146070109757678
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.7153293128063182
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.7125487892548522
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.7172614315951394
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.7127155998458885
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.7119763244430508
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,0.7129858688300297
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.7117768653121005
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,0.7145117984835856
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7186317237709703
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,90,0.7182481179930071
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.7158752798866845
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,10,0.7138987030034092
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,90,0.7133114345196561
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.7116739718470283
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.7171643652188056
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.7164925119693585
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7164592650072806
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7177153333035952
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.7173645437722049
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.7165193838287225
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7125692981443184
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7117505737968868
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.7171088733548366
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,10,0.7181401465272135
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,0.7180072263206538
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.57
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.7179679751514495
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,90,0.7122577273477736
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.718210196516063
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7118226494503451
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,10,0.7131173265928611
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,0.7151845193676194
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.7161106847916996
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,10,0.7170417250180503
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7136024540443151
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.71487593191161
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7129464483747104
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7147137193190337
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,10,0.7138897858650347
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.7158567200244852
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.7123741346505144
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,90,0.7126715180990266
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.7177143864801728
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.7115373277632976
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.7127858083096613
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.7155472101090399
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7150923525575359
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,0.7135774522315066
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.7161611005281909
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.7151619948472251
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,90,0.7125900914691701
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.7128785379646423
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,90,0.7160075869600274
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,0.7140965623107103
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,10,0.7116279949112907
