NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.61
0,1,1,1,1,0,1,1,1,0,1,0,0,44,320,2,30.758328913733017
0,1,1,0,1,0,1,0,0,0,1,1,0,44,160,2,30.752078280677214
0,1,1,1,1,1,0,0,0,1,0,1,0,48,160,1,30.758287918521745
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,1,30.757975054068456
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,2,30.757193111149036
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.756425757444298
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,30.75877412785558
1,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,30.755522754896596
1,1,1,1,0,0,0,0,0,0,0,1,0,48,8,2,30.752877867805292
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,30.754085463588737
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.751118719540642
1,1,1,1,0,1,1,0,0,1,0,1,1,48,8,0,30.754394486110538
0,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,30.757306086432223
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,30.75696737445004
1,1,0,0,0,0,1,0,1,0,1,1,0,22,8,0,30.75272972019802
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75514461078176
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.754229196960473
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.755083033101638
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.75849796384232
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,30.75582769297797
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,30.758350714253
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.752226969572284
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
0,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,30.752612270607077
0,1,0,0,0,0,1,1,0,1,0,1,0,44,8,2,30.751484865767363
