NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,1.99
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,2.83
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.91
0,1,0,1,1,0,1,0,0,0,1,0,1,8,320,2,4.816783988365307
1,1,1,0,1,0,0,1,1,0,1,1,0,8,320,2,4.81509533366388
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
