NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,6.15
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,12.77
0,0,0,0,0,0,1,0,1,1,0,1,1,44,160,1,30.754381476075064
1,1,0,1,0,0,1,1,1,0,1,0,0,48,160,0,30.757004378377253
0,0,1,1,1,1,1,1,1,1,0,1,0,22,8,0,30.756465795006722
1,0,0,0,0,0,1,0,1,0,0,0,1,22,320,2,30.753701409053583
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.758446714008475
1,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,30.75611509074345
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.75243437369378
1,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,30.754861580572324
0,0,0,0,1,0,1,1,0,1,1,1,0,48,8,0,30.758476443442216
1,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,30.752591438397836
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.751987709435383
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.755427965670627
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,2,30.758950514234055
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.751887409082364
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,1,0,0,0,1,1,0,1,1,48,320,1,30.75865919823567
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,1,30.753081060644767
0,0,0,1,1,0,1,0,1,1,0,0,1,8,8,1,30.753337919711985
0,1,1,1,0,0,0,0,1,0,0,0,0,44,8,1,30.755724133727224
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,30.755962495059443
0,0,1,0,1,0,0,1,1,0,0,0,0,8,8,1,30.757454093221686
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,30.75340118876933
1,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,30.754853840889545
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,30.75764764128898
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,30.75260599029595
0,0,1,0,1,1,1,1,0,0,0,1,1,8,320,0,30.753587872685898
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.751109971964937
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,30.75147131356984
0,0,0,1,0,0,1,1,0,0,0,0,1,8,320,0,30.75197897677272
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.758570828247667
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,30.752090197200786
0,0,0,1,0,1,0,0,1,0,1,1,0,8,160,0,30.75896212712281
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,30.75505655177382
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,30.75449880854182
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,2,30.75849302969764
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.752226800499386
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.758183325517262
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,30.757855449083262
1,0,0,0,1,0,0,0,0,1,0,0,1,48,320,1,30.751474600463265
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,30.758461174930172
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,1,30.75197902828304
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.756910777307375
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,30.752780113900947
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.757637371485025
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,30.757737850087196
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.754083507052602
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,30.758458877903205
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,30.757775906650128
1,0,1,0,0,1,1,1,0,1,0,0,1,8,160,0,30.757259166316185
1,0,1,0,0,1,0,0,0,0,0,0,1,8,320,2,30.751863699605096
1,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,30.756148631868236
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75313053607485
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.75271210346262
0,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.756750455580224
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,30.75777841060233
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.75889378808496
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.756638153681436
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.754401828345394
