NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
