encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,1,1,0,0,0,45.87520529420905
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,1,1,0,0,1,0,1,0,1,45.87754955736245
1,1,0,0,1,0,1,1,0,0,1,45.87205377850985
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,0,1,0,1,1,45.8729534630913
0,0,1,0,1,1,1,0,1,0,1,45.87475735378694
1,0,0,1,0,1,1,1,0,1,1,45.875758375160316
0,0,1,0,0,1,0,0,1,1,1,45.87611529708675
1,0,0,1,1,0,1,1,1,0,0,45.872157226899475
1,1,1,0,1,0,0,1,0,0,0,45.87369519508264
1,1,1,0,1,0,0,0,1,1,0,45.87566765394777
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,1,0,0,0,0,45.87798489732902
0,0,0,0,0,1,0,0,0,0,1,45.87610038819716
0,0,0,0,1,1,0,0,0,0,0,45.87467273297489
1,0,1,0,0,1,0,0,0,0,1,45.87656533960891
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,1,0,0,0,0,45.877840785976865
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,0,0,0,1,45.87354016800997
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,1,1,0,1,0,0,45.87207126586838
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,1,0,0,1,0,1,45.87732040924287
0,1,1,1,0,0,0,1,1,0,1,45.878437960155914
1,1,0,1,1,0,0,0,0,0,1,45.87803039583597
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,1,0,0,0,0,0,45.87372047479051
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,0,0,0,0,0,45.87593747234341
0,1,0,0,0,0,0,0,0,0,0,45.874573343698934
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,1,0,0,1,0,0,0,0,0,45.874672089467325
0,1,0,1,1,0,0,0,0,0,0,45.87714342785828
1,0,0,1,0,1,0,0,0,1,0,45.87834758721953
0,0,1,0,1,0,0,1,1,0,1,45.87616420065947
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,1,1,0,0,0,0,0,45.876104843274334
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,1,1,0,0,0,0,1,45.87448993492544
0,0,1,1,1,0,0,0,1,0,1,45.874759863441454
0,1,0,0,1,1,0,0,0,0,0,45.872412131958576
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,0,0,1,1,1,0,45.874799545394836
0,1,1,0,1,0,0,0,1,1,0,45.87528753235234
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,1,0,0,1,1,0,45.872236238319
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,1,0,0,0,0,45.877930274481756
1,1,0,1,0,1,1,0,0,0,0,45.875305607647405
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,1,1,0,0,0,0,1,45.87513088116209
0,0,0,1,1,0,0,0,0,0,1,45.87462959407785
0,0,0,1,0,0,1,0,1,0,1,45.87126213084102
0,1,1,0,1,1,0,0,1,0,1,45.87299322813917
0,1,0,0,0,0,1,0,1,0,1,45.875207588910975
0,1,0,1,1,0,0,0,1,1,1,45.876515328720586
0,0,0,0,0,0,0,0,1,0,0,45.87301931638377
0,0,0,1,0,1,0,0,0,0,0,45.871775811477356
0,0,0,0,0,1,0,0,1,0,1,45.87463830035936
0,1,0,0,1,1,0,0,1,0,1,45.87777407904798
1,0,0,0,1,0,0,0,0,0,1,5.22
