iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.562933,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.479998,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.229622,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.044422,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.044444,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.044422,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.044422,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.229622,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.044444,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.044422,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.511122,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.822233,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.822233,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.433317,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.044444,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.918511,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7926,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.688889,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.488856,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.211119,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.249994,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.249994,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.611139,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.611139,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.444478,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.222219,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.444478,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.148133,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.977761,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.711089,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.977761,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.988872,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.711089,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.033322,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.822211,1
