NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,6.53
0,1,1,1,0,1,0,1,1,0,1,1,0,44,160,0,9.624257046929939
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.622254065513069
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62563567729109
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,2,9.625598334150963
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,9.621572524044735
0,0,0,0,0,0,1,0,1,1,1,0,0,8,8,2,9.621160593277061
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.624403207350904
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.628081676959402
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,2,9.623422610101262
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.621219951509012
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.62369037144683
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.628588872203544
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.626561022526975
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,1,9.62642239223452
1,1,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.62444062295965
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.621201346208478
1,1,1,0,1,1,0,0,0,1,1,1,0,44,160,0,9.621242375000227
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.62362622566646
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.626696962429824
0,0,0,1,0,0,1,0,0,0,1,0,0,48,320,1,9.622720951396776
1,0,0,0,0,0,0,1,1,1,0,1,0,8,160,0,9.624765027297197
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.627421193960286
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.628254525829748
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.628528098707788
0,1,0,1,0,0,1,0,0,1,1,1,0,22,8,2,9.62567099904205
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,9.623776495563785
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.626168865416883
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.625583383159215
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,9.62875385131354
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,9.626436356782685
1,0,0,1,1,0,1,1,0,1,0,1,0,8,8,1,9.628760212320676
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,2,9.625462768436106
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.624530807251817
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,9.62286365273209
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,9.62802021456637
0,0,0,1,0,0,1,1,1,0,0,1,0,8,8,2,9.622784446370456
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.623146052422857
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.628500935725958
0,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,9.62185800542517
0,1,1,1,0,0,1,0,0,0,1,0,0,44,8,0,9.628280541714322
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,9.624763316267739
1,1,1,1,0,1,0,0,1,0,0,0,0,8,160,0,9.622780342977869
1,1,1,0,0,1,0,1,1,1,1,1,0,8,160,0,9.623907763751047
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,9.624571740951804
1,1,1,0,0,1,0,1,0,0,0,0,1,8,160,1,9.625758314803097
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,9.62750897635926
1,0,1,1,0,1,1,1,0,0,0,1,1,22,8,0,9.623749994169813
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,9.624660597289928
1,1,1,1,0,0,0,0,0,0,0,0,0,48,160,0,9.622418760629012
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,9.625871996313386
1,1,0,0,0,0,1,0,0,1,0,0,0,22,320,2,9.62741105637234
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.62169249743641
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,2,9.62770752314361
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,1,0,1,0,0,1,0,0,1,0,8,160,0,9.622296766557362
1,1,1,0,0,1,0,1,1,1,1,1,0,8,8,0,9.624501368688524
0,0,0,1,1,0,1,0,1,1,0,1,0,8,160,0,9.624530464388283
0,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,9.62858623129424
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622228817669088
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,9.626912955098394
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.624887233550046
