NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,2,9.624764705779624
0,0,0,0,1,1,0,1,1,1,1,0,1,44,8,2,9.621833828632948
0,0,1,1,1,0,0,1,0,0,0,1,1,48,320,1,9.627769145985523
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,3.17
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
1,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,9.62690668631495
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,9.62757295657415
1,1,1,0,0,1,0,1,0,1,0,0,0,48,8,0,9.622802668102729
0,0,0,0,0,1,0,1,1,0,0,1,0,22,160,0,9.625229931109585
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,9.62803432590729
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.624065277617145
0,0,0,0,0,0,1,0,1,1,1,0,1,8,8,0,9.623807654983052
0,0,1,1,0,1,0,1,0,1,0,0,0,22,160,2,9.621102889124138
0,1,0,1,0,1,0,1,0,1,0,0,0,22,160,0,9.627165568862644
0,0,0,0,1,0,1,0,1,1,0,1,1,22,8,1,9.627751288395764
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,9.624776541281125
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,9.627018819303812
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.628047375061714
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,9.62785227246537
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.62272508419033
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,2,9.628614953549288
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.621444916457735
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,9.621840230105816
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626912720053083
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.623253754027333
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.628215152639322
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,1,9.622048759266953
1,1,1,0,0,1,0,1,1,0,1,1,0,8,160,0,9.626720373252049
0,0,0,1,0,0,0,1,1,1,1,0,0,48,160,0,9.623139581260157
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,9.623787320207672
1,1,0,0,0,1,0,1,0,1,0,1,1,8,8,2,9.626510470628533
1,1,1,0,0,0,0,1,0,0,1,0,0,44,160,1,9.627490764470359
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,9.626384042407938
1,0,0,0,0,1,0,0,0,0,1,0,0,8,320,0,9.622994203876047
0,1,0,0,1,0,1,0,0,0,0,1,1,8,320,2,9.626255107493629
1,0,1,0,1,0,0,0,0,1,1,1,1,8,160,0,9.623074654615436
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.62825708626684
1,1,0,1,0,0,0,1,1,1,0,1,0,8,8,1,9.626385077235055
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.626068663210031
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.628696307077707
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,9.623601518811832
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,0,1,1,1,0,0,0,1,0,1,1,8,160,0,9.62640860537285
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,9.627137649881224
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,1,9.622455671720934
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,9.628191249017014
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.627610265748839
1,0,1,1,0,1,0,0,1,1,1,0,0,8,8,1,9.625401645338235
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.62580515231918
0,0,0,1,0,0,0,1,1,1,0,1,0,8,160,1,9.621066845361245
1,1,1,1,0,0,0,1,1,1,0,0,1,8,8,1,9.62600243888763
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.624121811725363
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.622528422989447
1,0,1,0,0,1,0,1,0,0,1,1,0,8,160,0,9.627278982354026
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.622248328012708
0,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,9.627008147121252
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,9.622480208747335
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,9.622399605066514
0,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,9.623019792947055
1,0,1,0,1,0,0,1,0,0,0,1,1,22,8,2,9.624240935306151
0,1,1,1,0,0,1,0,1,1,0,0,0,8,8,1,9.62750362654135
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.62200600715262
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.628450898356615
