auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,1,0,1,1,1,1,1,1,0,0,2.67
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,1,1,1,0,0,0,0,1,1,1,4.54
