auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,1,0,1,1,1,1,1,1,0,0,2.67
1,0,1,1,1,0,0,0,0,0,0,1,4.676715807265319
0,0,1,1,1,1,1,1,1,1,1,1,4.67874399810015
1,0,1,0,1,0,0,0,0,1,1,0,4.674985862069624
0,1,1,0,0,1,1,0,1,0,0,1,4.676559413896875
1,0,1,1,0,0,0,0,0,1,1,1,4.674252863573579
1,1,1,0,0,0,1,0,1,1,0,1,4.675949583235388
1,1,1,1,0,1,0,1,0,0,1,1,4.675000229541703
0,0,1,1,1,0,1,1,0,0,1,1,4.675876032103305
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,0,0,0,0,0,0,1,1,4.674207223196943
1,1,0,1,0,0,0,1,0,0,0,0,4.67335892230015
1,1,0,1,0,0,0,0,0,1,1,0,4.53
0,0,1,1,1,1,1,1,0,0,1,1,4.675290988498595
1,0,1,0,0,0,0,1,1,1,0,0,4.672798289261451
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,1,0,0,0,1,1,4.671671913922578
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,1,0,1,1,1,1,4.671863555829508
1,0,1,0,0,1,0,1,0,0,1,0,4.677569774897926
1,1,1,0,0,0,1,1,0,1,0,0,4.674195615553185
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,0,0,0,0,1,0,0,1,0,0,1,4.671348063586654
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,0,0,0,1,0,0,1,0,1,4.67573989038466
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,0,1,1,1,0,1,0,0,1,0,2.65
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,0,1,0,0,0,1,1,1,0,0,4.675389685321656
0,0,0,0,1,1,0,0,0,0,0,1,4.678521236096112
1,0,0,0,0,0,1,1,0,1,0,0,4.677470590649005
1,1,1,0,0,0,0,1,0,0,1,1,4.672112531544556
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,1,1,1,1,1,0,1,1,0,0,4.675600317156477
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,1,0,1,1,1,1,0,0,1,0,4.672890666236773
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,0,1,0,1,1,1,0,0,0,1,0,4.676963548576658
1,0,1,0,1,1,1,0,1,1,0,0,4.67140856223942
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,1,0,1,1,1,1,1,1,0,0,4.675644395345482
1,0,1,0,0,1,0,1,1,1,0,0,4.675373592282953
1,0,1,1,1,1,1,1,1,1,0,0,2.68
0,0,1,0,1,1,1,1,0,0,0,0,4.676463083314634
0,1,1,1,1,1,0,0,0,0,0,0,4.67606015076275
0,0,0,1,1,0,1,1,0,1,0,0,4.672586403935802
0,0,1,1,1,1,1,1,1,0,1,0,4.675826991949151
1,0,0,1,0,0,0,0,1,1,0,0,4.674332149310948
1,0,1,0,1,1,1,1,0,0,1,0,4.677966283403675
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,0,0,1,1,1,0,0,1,0,4.677206013621651
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,1,1,0,0,1,0,4.678645353087652
1,0,1,0,0,1,1,1,1,0,0,0,4.672971676272088
1,0,1,1,1,1,1,1,0,0,1,0,4.677334140394827
0,0,1,1,1,1,1,0,0,0,0,0,4.671520222264918
1,0,1,1,1,0,0,0,0,0,1,0,4.677114208481472
1,0,0,0,1,1,1,1,1,1,0,0,4.676006087108381
1,0,0,0,0,1,1,1,0,1,0,0,4.671947335693997
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,0,0,1,1,1,0,1,0,0,4.678991686499917
0,1,1,1,1,1,1,1,1,1,0,0,1.8
0,0,0,1,1,1,1,1,0,0,1,0,4.673227510932708
1,0,1,0,0,0,1,1,0,1,0,0,4.676897910558472
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,1,0,1,1,1,0,0,0,0,0,4.674211138545383
