OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,13037.8724222219
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,18016.7667195051
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,12017.1227851304
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14188.4520765763
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12368.8573115689
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,13037.8724222219
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.097547806403
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.100526421906
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,9385.098015264344
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,9385.10380494372
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.097549329588
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9385.102592444386
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.102989531579
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.104047140541
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.101403821363
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.097776605224
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.102182053704
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.098276203738
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,9385.099817764823
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.101309900465
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.101551877258
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,9385.103244776601
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.102461966393
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.099860891363
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.098525880148
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.09903937698
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.09681468453
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.103071216668
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.097032021986
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.098410150491
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,9385.100321637805
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,9385.09675677439
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.10307692002
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.103995696609
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.103636666867
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,9385.09737607505
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,9385.09827776807
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.096469918242
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.096701192913
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.09755854614
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.100337570457
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,9385.098940408694
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.097283193787
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.098414922062
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.097059806838
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.098828489623
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9385.096405550734
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.10330723777
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.103599531238
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.101891576207
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.098659511465
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9385.09630822222
