NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.21
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,11.71
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,15.51
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,11.24
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,1,0,0,1,1,0,1,0,1,0,1,0,44,160,2,27.456730150666015
0,1,1,1,1,0,1,1,0,0,1,0,0,8,160,2,27.457491885008256
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,27.457576593025056
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,27.454563529953482
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,27.454445163389796
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,27.45803589151636
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,27.458289558791197
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,27.45151665663105
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,27.457663557475133
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,27.455820154630644
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,27.457122965201346
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,27.454292706482878
1,0,0,0,0,0,1,0,0,1,0,0,1,48,8,1,27.45766046547494
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,27.454037511484824
1,1,0,1,1,0,0,0,0,0,1,0,0,8,160,0,27.45591974120577
0,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,27.458545074652992
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,27.45604311116237
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.45423328186042
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.453949529976843
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,0,27.457713440412267
0,1,1,1,1,1,1,0,0,0,0,1,0,8,8,1,27.451698635241677
0,0,0,1,0,1,0,1,1,0,0,0,0,44,8,1,27.456853854383848
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.455354509666893
1,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,27.458196045436406
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.457110472343512
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,27.45565535340278
1,0,1,0,0,0,1,0,1,0,0,0,0,44,8,0,27.458370224266602
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,27.456533954308444
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,27.45262783049507
1,0,1,1,0,0,1,0,1,1,0,0,0,44,8,0,27.453822500123895
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,27.45195047080711
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,27.45737317810827
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.453685694063253
0,0,0,1,0,0,0,1,1,1,0,0,1,22,160,2,27.451167149532267
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,27.456627045636395
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.451941204819843
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,27.457771535682664
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,27.453960666975295
0,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,27.45576207054826
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,27.456443676016608
1,1,0,1,1,0,0,0,1,1,0,0,1,8,8,0,27.453299462251156
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,27.456602467459643
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,27.457620029627765
0,1,1,0,0,1,1,0,1,0,1,0,0,44,8,1,27.452882649023937
