NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.39
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,4.811025517667999
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,1,4.811163408664308
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.811185829707631
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,4.811190568965124
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,4.811235745116244
0,0,0,0,1,1,0,0,0,0,0,1,0,22,320,1,4.811288372653228
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,4.811447934298273
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,4.81152874212831
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,4.811565438157204
