auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,0,503.56
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,1,1,0,0,0,0,0,1,1,1,503.5652943843412
1,0,1,1,0,0,1,1,1,0,0,1,503.5646245135013
0,0,1,0,0,1,0,0,0,1,0,1,503.5626248873996
1,1,0,0,0,1,0,0,0,0,0,1,503.56881239042673
1,0,0,1,0,1,1,1,1,1,1,1,503.5654544295034
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,1,0,1,1,1,1,1,1,0,0,1,503.5629654865122
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,1,0,1,1,0,0,1,1,1,0,503.56355159787466
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,1,1,0,0,1,1,0,0,1,1,503.56585267045466
0,0,1,0,1,0,0,1,0,0,0,1,503.56804291877654
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,0,0,1,0,0,1,1,0,503.5655108153034
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,1,1,0,1,0,0,1,0,0,503.56298730913227
0,0,0,0,0,1,0,0,0,1,0,1,503.56846136578565
1,1,0,0,0,0,1,0,0,1,0,1,503.563702530851
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,1,0,1,0,0,1,0,0,503.5634052096095
0,1,0,0,0,0,1,1,0,0,0,1,503.56414892281623
0,0,0,0,0,0,1,0,1,1,0,0,503.5657522094265
1,0,0,0,1,0,0,1,0,0,0,0,503.56193190480735
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,0,0,0,0,0,1,0,0,1,0,503.5661551055736
1,0,0,0,1,0,1,1,0,1,0,0,503.56792867591366
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,1,1,0,0,0,0,503.56147049779645
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,1,1,0,0,1,0,1,503.56860668671544
1,1,0,0,1,1,1,0,0,1,0,0,503.56800822820094
0,0,1,0,0,0,1,0,0,1,0,1,503.56638893902743
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,0,1,0,0,1,0,1,0,0,503.56662006310205
1,0,1,0,0,0,1,1,0,0,0,1,503.56513802080457
0,0,1,0,1,0,1,0,1,1,1,0,503.56391754841866
0,0,1,0,0,0,1,1,0,0,0,0,503.5657667764431
1,0,0,1,1,1,0,0,0,0,0,1,503.56731824126626
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,0,1,0,0,1,0,0,1,1,0,503.5611457312758
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,0,1,0,0,0,0,0,1,1,503.56275558900734
0,0,0,0,1,1,0,1,0,0,1,0,503.563099509892
0,0,0,0,1,0,1,1,0,0,0,0,503.56382718165935
0,0,0,0,0,0,1,0,1,0,1,0,503.56132743193416
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,1,0,0,1,0,1,1,0,1,0,0,503.56219835515833
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,0,0,0,1,503.56538330913844
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,0,1,1,1,0,0,0,1,503.5632162371911
1,0,0,0,0,1,0,1,0,1,0,0,503.56528604714583
1,0,0,0,1,1,0,0,0,0,0,0,503.56209859367414
0,0,0,1,1,1,0,1,0,0,0,0,503.56202489048707
0,0,0,1,1,0,0,0,0,1,1,1,503.561204058258
0,1,0,1,1,0,0,0,0,1,1,0,503.5623818512055
0,0,0,0,1,0,0,0,1,0,0,1,503.5621538314353
0,0,1,0,1,0,1,0,0,0,0,0,503.5686125550089
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,1,1,1,0,0,0,0,0,503.568158526163
