auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,0,0,0,0,1,1,1,1,1,0,1,12.69
1,1,1,1,1,0,0,0,1,1,0,0,7.94
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,1,0,0,0,0,0,1,1,1,0,16.122746808054124
0,0,0,0,0,0,0,0,1,1,0,1,11.62
1,1,0,1,0,0,0,0,1,0,1,0,16.12867699251057
1,0,0,1,0,1,0,0,1,1,1,0,16.12785552187875
1,0,0,1,1,0,0,0,0,1,1,0,16.12267111570805
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,0,1,1,0,0,1,1,1,0,0,0,16.123904817537813
1,1,0,0,1,1,1,1,0,0,0,0,16.128138814126423
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,0,1,1,1,1,0,0,0,1,0,0,16.12198009389552
1,0,1,1,1,0,1,1,0,1,0,0,16.125099581984315
1,0,1,1,1,1,1,0,0,0,1,1,16.121251564566993
1,0,1,1,1,1,1,1,0,0,0,1,16.122203836831932
1,1,1,0,1,1,1,0,0,0,0,0,16.127849470198264
1,0,1,0,1,1,1,1,0,1,1,0,16.121421193689017
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,1,0,0,1,1,1,0,1,0,1,16.127627512973767
0,0,0,1,0,1,1,1,0,0,0,0,16.123850600642538
1,1,0,1,0,1,1,1,0,1,0,0,16.126632528374977
1,1,1,1,0,0,1,0,1,1,0,1,16.127276733397224
1,0,1,1,1,1,1,1,0,0,1,0,16.12619310046839
1,1,0,1,1,0,1,1,1,1,0,0,16.125272889542497
0,0,0,1,0,0,1,1,0,1,0,1,16.127834469818197
1,0,1,0,0,0,1,1,0,1,0,1,16.12547406053454
1,0,0,1,1,1,1,1,1,1,0,0,12.67
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,1,1,0,1,0,0,1,0,1,16.12511166329332
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,0,1,1,1,1,1,1,0,0,0,0,16.123849003931472
1,0,0,1,1,1,1,1,0,1,0,0,16.12857863280415
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,0,1,1,0,1,1,1,1,1,0,0,13.31
1,0,1,1,1,1,1,1,0,1,1,1,16.12194314202155
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,1,1,1,1,0,0,1,1,1,16.121141668592937
1,1,1,0,0,0,1,1,0,0,0,0,16.128792671477743
1,0,0,1,0,1,0,1,0,0,1,1,16.126366939637563
1,0,1,1,1,1,1,0,0,1,0,1,16.12279696127541
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,0,1,1,1,0,1,1,0,0,1,1,16.126349385567227
1,1,1,1,1,0,0,1,0,1,0,1,16.128794291384065
1,0,1,0,1,1,1,0,0,0,1,0,16.126670846615983
1,0,0,1,1,0,1,0,0,1,0,0,16.125223998614896
0,0,0,1,0,1,1,1,0,1,0,1,16.12599558748312
0,0,1,0,0,0,0,1,0,1,0,1,16.127279350196055
1,0,1,1,0,0,0,1,0,0,0,1,16.12776642185432
1,1,1,1,1,0,1,0,0,1,0,0,16.127814280255215
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,0,1,1,0,0,0,0,0,1,0,1,16.128143220361704
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,1,1,0,1,1,1,0,1,0,0,6.07
1,0,1,1,1,0,1,1,0,0,0,1,16.12862712301089
1,1,0,1,0,0,1,1,0,1,1,0,16.125205635049383
1,0,0,1,1,0,0,0,0,1,0,1,16.124676794622086
1,1,1,1,0,0,1,1,0,1,0,0,16.121546088547664
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,1,1,0,1,0,1,1,0,1,1,0,16.127208940413972
1,0,1,0,1,1,1,0,0,1,0,1,16.127148417277148
1,1,1,1,1,0,0,1,0,1,0,0,16.12798072434288
1,1,1,1,1,0,1,1,0,0,1,1,16.127259688209715
1,1,1,0,1,1,1,1,0,1,0,1,16.122717531991483
1,0,1,1,1,0,0,1,0,1,0,0,16.127438042839152
1,1,0,0,0,1,1,1,0,1,0,0,16.12706809897585
0,0,1,1,0,1,1,1,0,0,0,0,16.125859321763663
1,1,1,0,1,0,1,1,0,1,0,1,16.122155584661545
0,1,1,1,1,0,1,1,0,1,0,1,16.125030671171118
