auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,1,0,0,0,0,1,1,1,0,1,4.6759217863528555
1,1,1,1,1,0,0,1,1,0,1,0,4.55
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,0,0,1,0,1,1,0,0,1,0,1,4.673996225727306
1,1,0,0,1,0,1,1,1,0,0,0,4.673214146589618
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,0,0,1,0,1,0,4.678772224838086
0,0,0,1,0,1,0,0,1,0,1,1,4.678744573424722
1,1,0,0,1,1,1,1,0,1,0,0,4.675508526389337
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,0,0,1,1,0,0,0,0,0,4.674801252402265
0,0,0,0,1,0,1,0,0,0,1,1,4.678184491399389
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,1,1,1,0,0,0,0,1,0,1,4.677448200875122
1,0,1,1,1,0,1,1,0,0,1,0,4.6748241566877455
0,0,0,0,0,0,1,1,1,0,0,1,4.67688218791031
1,0,1,1,0,1,1,1,0,1,1,0,4.674800478299107
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,1,0,1,1,0,1,4.675667864999832
1,1,0,1,0,0,0,1,0,0,1,0,4.673716248842635
1,0,0,0,1,0,1,0,0,0,1,1,4.6765454431425155
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,0,0,1,1,1,0,0,1,0,4.676062339154283
0,0,1,1,1,0,0,0,0,0,1,0,4.671174206644062
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,1,0,0,1,1,0,0,0,0,1,4.675206485612779
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,0,0,1,0,1,1,0,0,1,0,4.674770627268671
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,1,0,1,0,4.672246426546997
1,0,0,0,0,1,1,0,0,0,0,1,4.678166723886046
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,1,1,0,0,0,0,0,4.673650570261673
0,1,1,0,0,0,0,0,0,1,1,0,4.675659059546951
1,0,0,0,1,0,0,0,1,0,0,0,4.674411957526978
0,0,1,0,0,1,1,0,1,0,0,0,4.678110124934368
0,0,1,1,1,1,0,1,0,0,1,1,4.674594574252106
1,0,0,0,0,1,1,0,0,0,0,0,4.676027416688934
1,1,1,0,1,1,0,0,0,0,0,0,4.675716291934293
0,0,0,0,1,1,0,0,0,0,0,1,4.673417011574448
1,0,1,0,0,1,1,0,0,1,0,0,4.673107503625884
0,0,1,1,1,0,1,0,0,1,1,1,4.672079063216061
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,1,1,0,0,1,1,0,0,1,1,0,4.671654551848757
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,1,0,4.675744977663207
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,1,1,0,0,1,1,4.671382523702297
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,1,0,0,0,1,1,0,1,1,1,0,4.6763561924766766
1,1,0,1,1,0,0,0,0,0,1,0,4.677639773838254
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,0,0,0,1,0,1,0,0,0,0,0,4.672679940712995
0,1,1,0,0,1,0,0,0,0,0,1,4.677841011162486
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,0,0,1,0,1,0,0,0,1,4.673016963698883
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,1,0,0,0,0,1,4.671948421656984
0,1,1,0,0,0,0,1,0,1,1,0,4.676631244565107
0,0,1,0,0,1,0,0,1,1,1,0,4.672183969149979
0,0,1,0,0,1,1,0,0,1,1,0,4.6755952793537805
