iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.453986,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.453986,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.437033,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.790767,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.437033,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9667,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9667,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9667,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9667,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.1722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.75,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9667,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6056,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6056,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6056,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6056,1
