iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.45
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.6084699791851765
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6042470782094238
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.6074600678642402
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.6033852069936616
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.6033179365281208
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6021749260474526
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6082014074155614
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.6079599400731406
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6077376328404546
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.6014099640472649
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6049253204870739
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6034449673553187
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.604235500094565
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6081124292506225
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,90,0.6027980696451952
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6072191898714404
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,90,0.6043737277814024
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.6012995363829046
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,90,0.6063982196112118
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6055561632413026
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.6021743142131997
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6066499497802711
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6079804917306773
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6035235415041023
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.601017029407424
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.605010616692859
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,0.6051000537005312
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6036633501082035
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.46
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6035630249253006
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6045540899730794
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6086161140634481
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6020656898331361
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6026551048264173
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,0.6025272736156164
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6074013246715179
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.602689315997813
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6084866713365903
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6071570259970349
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,90,0.6012304601092505
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.6081336434094741
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6067596081839063
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,0.6055994491277584
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.6027340434292077
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.60877491029786
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6058948777089751
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6019089698662071
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6084904796238527
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.605108368631529
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6038262527738845
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6042834397891395
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6039473599372558
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6013922219894774
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,0.6064281197407037
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.6053066646224202
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6056160797087442
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6082078980627934
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6066726294556877
1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.6082600017049822
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.6048872367221155
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6020513504800412
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.602438124522933
