iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6731812900928115
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.6750501880385612
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.6755868896491529
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.6726130066023552
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.6722752442930741
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.6737344786998043
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6777192727344292
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.6782258104777461
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.6758450528857488
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.6766331289327026
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.6764962337741834
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6770180409882317
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6733274584453421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.672621917688182
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.672119493915048
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6776609126148556
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.6784052298855542
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,90,0.6773405738711358
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6713654125272329
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6712630579661487
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6713997538640143
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6713043973030618
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6769852580247786
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6774227002406603
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.674089558662973
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6755703508103482
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6764432998686526
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.673310520962312
