OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
