OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28934.3666083157
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29471.4999371275
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28934.3666083157
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25235.0166553109
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,31946.5666102277
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,44750.4165637407
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,23954.20621143813
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202039046584
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.201788966264
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.20376518409
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,23954.20394236466
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.205286181357
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.201726521605
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,23954.208760298632
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,23954.203217680268
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,23954.206770167686
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,23954.203747051688
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,23954.203392487936
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.203971695177
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,23954.207684574918
