auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,1,1,1,1,1,0,1,1,1,1,5.69
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,1,0,1,1,1,0,0,0,1,1,1,5.868456311337263
0,0,0,1,0,1,0,1,1,1,1,1,5.864863484127096
1,1,0,0,0,0,1,1,0,1,1,1,5.865789794198855
0,1,0,1,0,0,0,1,1,1,1,1,5.862817538580778
0,1,0,0,1,0,0,1,1,0,1,0,3.24
1,0,0,1,0,1,1,1,0,1,1,1,5.862108142577016
1,0,1,0,1,0,0,0,1,0,1,0,5.865600025835313
1,1,1,1,0,0,0,0,1,0,1,1,5.863199574992737
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,1,0,0,1,0,1,0,1,1,1,5.86143577306953
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,1,1,0,1,0,0,5.866737914042718
1,0,0,0,1,0,0,0,1,0,0,0,5.861530751304004
0,0,0,1,1,0,0,0,0,0,0,1,5.867074815094061
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,1,1,1,1,0,3.21
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,1,1,0,0,5.868848471317254
0,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,0,1,0,1,0,0,0,0,0,5.868849468057709
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,1,1,1,0,1,1,1,1,1,1,0,5.69
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,0,1,5.864960404988871
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,1,0,0,0,0,0,1,1,5.868027279813487
1,0,0,0,0,1,1,0,0,1,0,0,5.868353559312418
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.868474427877177
0,0,0,1,1,0,0,1,1,1,1,0,5.8628444457104285
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,1,0,0,1,0,1,0,0,0,1,0,5.865198651726097
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,1,1,0,1,0,1,5.865951718506315
0,0,0,0,1,0,0,1,0,0,1,0,5.867295426654139
1,0,0,0,1,0,0,0,0,1,0,1,5.86717584506813
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,0,0,1,0,0,0,0,0,5.867975836837095
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,1,1,1,0,0,0,1,1,1,1,1,5.864453032718764
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,1,1,0,5.867079769995562
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,1,0,1,1,0,0,1,1,5.863449281319386
0,0,1,0,1,0,1,0,0,0,0,0,5.86267878325373
0,1,0,1,1,0,0,0,0,1,1,0,5.864713994809221
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,1,0,1,1,1,1,5.865592526653552
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,1,0,5.868268003984813
1,0,1,0,1,0,1,0,0,0,1,1,5.862367621531056
0,0,1,0,1,1,1,1,0,0,0,0,5.866770130415611
1,0,1,1,1,0,0,0,1,1,1,0,5.861559820158543
1,0,1,0,1,0,1,0,0,0,0,1,5.868063740671267
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.861903650489499
0,1,0,0,1,0,1,1,0,1,0,1,5.8645022042440145
0,0,1,0,1,0,1,0,0,1,1,0,5.864160288434717
0,0,0,1,1,0,1,1,0,1,1,0,5.863569147112996
0,0,1,0,1,1,0,0,0,0,1,0,5.865377685844061
