auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,0,1,0,1,1,1,0,1,1,1,0,14.68
1,0,1,0,1,1,1,1,1,1,1,0,15.05
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,1,0,0,1,1,0,0,0,1,1,0,29.44
0,0,0,1,1,1,1,1,1,0,1,0,29.88
1,1,1,1,1,1,0,1,0,0,0,0,31.27
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,0,1,0,1,1,0,1,1,1,1,37.95
0,0,0,1,1,0,0,0,0,1,1,0,368.72
