auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,1,1,1,0,1,0,0,0,0,31.27
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,1,1,1,0,1,1,1,1,0,1,9.63
0,1,0,0,1,1,0,0,0,1,1,0,29.44
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,1,1,1,0,1,0,1,1,1,0,0,37.93
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,1,1,1,1,0,1,1,1,0,1,0,818.41
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,0,1,0,0,1,1,0,841.4846322590231
1,0,0,0,1,1,0,1,1,1,1,1,841.4843086661172
1,0,1,0,1,0,0,1,1,0,1,0,841.4870230769942
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,0,1,0,1,1,0,0,0,0,1,1,841.4868034287438
0,0,0,1,1,1,1,1,1,0,1,0,29.88
0,0,1,1,0,1,0,1,1,0,1,0,841.4879212965985
1,1,1,0,0,0,1,0,1,1,0,1,841.487211850385
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,1,0,0,1,1,0,1,1,1,0,0,841.4847514685171
1,0,1,0,1,1,1,1,1,1,1,0,15.05
0,0,1,1,0,1,0,1,1,1,0,1,841.4880358783631
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,1,0,1,0,1,1,0,0,1,1,0,841.4815289133401
0,1,1,1,0,0,0,0,1,1,0,0,841.4870473494504
1,0,0,1,0,0,0,1,1,1,1,0,841.4887595786197
1,0,1,1,0,0,1,0,1,0,1,1,841.4828823970582
1,1,1,0,0,1,0,0,1,1,1,0,841.48427796828
0,0,0,0,1,0,0,0,1,1,0,0,841.4857638641232
1,0,1,1,0,1,0,1,0,0,0,1,841.4831325133007
0,0,1,0,0,0,1,0,0,1,0,0,841.4888239205872
0,0,0,0,0,1,1,1,0,0,0,0,841.4883450849037
1,0,1,0,1,1,1,0,1,1,1,0,14.68
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,0,1,1,0,0,0,1,1,1,1,0,841.4859385347784
0,0,1,0,1,1,1,1,0,0,1,0,841.4812706841508
0,0,0,1,0,0,1,0,0,0,0,1,841.4886993209351
1,0,1,0,0,1,1,1,1,0,1,0,841.4851407605767
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,0,0,0,1,1,1,1,0,1,841.4811640477507
1,0,0,0,1,0,0,0,1,0,0,0,841.4845422137298
0,0,1,1,0,0,1,1,1,1,1,0,841.4881100466422
1,0,1,0,1,1,0,1,0,0,0,0,841.4838940553116
0,0,1,0,0,0,1,0,0,1,0,1,841.4827979520326
0,1,0,1,0,0,0,0,1,1,1,1,841.4827395904929
0,0,0,0,1,1,0,1,0,1,0,0,841.4815240090368
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,1,1,0,1,1,1,0,1,1,1,0,841.482847053263
0,0,0,1,0,0,1,0,0,1,0,0,841.4886260904483
0,0,0,0,0,0,1,1,0,1,0,1,841.484068850208
1,1,1,1,1,0,1,1,1,0,0,1,841.4870763572263
1,0,0,0,0,0,0,1,1,1,0,0,841.4864860992565
0,0,1,0,0,1,0,1,0,1,1,1,841.483304131771
0,1,1,1,1,0,1,1,1,1,0,0,9.63
0,1,1,1,1,1,1,1,1,1,1,0,40.88
1,0,1,1,0,1,0,1,1,1,0,0,26.47
1,0,0,0,0,1,0,1,1,1,1,1,841.4844148664033
0,0,0,1,0,1,0,1,1,0,0,0,30.3
1,0,1,1,1,0,0,0,0,0,0,1,841.4860366248464
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,1,0,0,0,0,0,1,0,0,0,1,841.4814263168671
0,1,1,1,0,0,0,1,1,0,0,0,841.4869098887467
0,0,1,0,0,1,1,1,0,0,0,1,841.4845078374797
1,0,1,0,0,0,1,0,0,0,0,0,841.4873033456798
0,1,0,0,1,1,1,1,0,1,1,0,841.4813897964912
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,0,1,1,1,0,0,0,0,841.4874698954576
1,1,0,0,1,0,0,0,1,1,0,0,841.4821707190046
1,0,0,1,0,1,0,1,0,1,0,0,841.4826808725134
1,0,1,1,0,0,0,1,0,0,0,1,841.4851564488139
0,0,0,1,0,1,0,0,0,1,1,0,9.14
1,0,1,0,0,1,1,1,1,1,1,0,14.85
1,0,0,1,0,0,1,1,1,0,0,0,4.03
0,1,0,1,0,0,1,0,0,0,0,0,841.4868403591876
0,0,1,1,0,0,0,1,0,0,0,0,841.4815788938422
0,0,0,1,1,0,0,1,0,0,0,0,841.4815091004709
1,0,1,1,0,1,0,1,0,0,0,0,841.48292453001
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,1,0,1,0,1,0,0,0,1,0,1,841.4863079282943
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,1,0,1,1,1,0,0,841.4844733254408
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,1,0,0,0,0,0,0,1,841.4851510229768
0,1,1,0,1,0,1,0,0,1,0,1,841.4820965569816
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,1,0,1,1,0,1,0,0,0,0,0,841.4882571706562
0,0,0,0,0,1,0,1,0,0,0,0,5.51
