auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,1,1,1,1,1,0,0,0,0,0,0,4.63
0,0,1,0,1,0,0,0,0,1,1,1,9.196559679902153
1,0,1,1,1,1,1,1,1,0,1,1,4.68
1,1,0,1,1,0,1,0,0,0,0,0,9.196333258476798
0,1,1,0,0,0,0,0,1,0,1,0,9.195656370656613
0,0,0,1,1,0,0,1,0,0,0,0,9.196270576754515
1,1,0,0,0,1,1,0,1,0,1,1,4.71
1,0,1,0,1,0,1,0,1,1,0,1,9.19489786338087
0,0,1,1,1,1,0,1,0,1,0,0,9.192865037329351
1,0,1,1,0,1,1,0,1,1,0,0,9.197924183399213
0,1,1,1,1,1,1,0,1,0,1,1,9.195170042616809
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,1,1,0,0,0,0,9.198139292538754
1,1,0,1,0,0,1,1,0,1,1,1,9.195409623134905
1,1,1,1,0,1,1,1,0,0,1,0,9.197740011374355
0,0,0,0,1,1,0,0,1,0,0,0,9.198385832123176
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,1,0,1,0,1,0,0,0,1,0,9.192352807749419
1,0,1,0,0,0,1,1,1,0,1,0,6.09
1,0,0,1,0,0,1,0,1,1,0,0,9.195160568883832
0,1,1,0,0,0,0,1,0,1,1,0,9.195846735364753
0,0,0,0,1,0,1,1,1,0,1,1,9.198738499578306
0,0,0,0,1,0,1,1,1,1,0,1,9.194499127725091
1,0,0,0,1,0,1,1,1,0,1,1,9.19752820377555
0,0,0,0,1,0,1,1,1,0,1,0,9.194209679454861
0,0,1,0,1,0,1,1,1,0,1,1,9.191697393780588
0,0,0,0,1,0,0,1,1,0,1,1,9.19252234578217
0,0,0,0,1,0,1,1,0,1,1,1,9.198202592095486
0,0,0,1,1,0,1,1,1,0,1,1,9.198223112338335
0,1,0,0,1,0,1,1,1,0,1,1,9.197339388075603
0,0,0,0,1,0,0,1,1,0,0,1,9.193140603639542
0,0,0,0,1,0,1,1,0,0,1,1,9.192689363736298
0,0,0,0,1,1,1,1,1,0,1,1,9.197096017433502
0,0,0,0,1,0,1,1,1,1,1,1,9.196636465176333
0,0,1,0,1,1,0,1,1,0,1,1,9.197602127389462
