NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
0,1,1,1,0,0,1,1,1,1,0,0,0,22,8,2,9.627568304835389
1,1,0,1,0,1,0,1,1,0,0,0,1,48,160,2,9.621080417522991
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,9.624832184277048
1,0,1,0,0,1,1,0,1,0,1,0,0,22,160,2,9.62689421149922
0,0,0,1,1,0,0,1,1,1,0,0,0,8,320,2,9.623796025903559
1,0,0,1,0,1,1,1,1,0,1,0,1,44,320,2,9.621507659168653
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,9.622359703021909
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.43
0,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,9.628790667168788
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,9.628798589280212
1,0,1,1,1,0,1,0,0,0,0,0,1,22,8,2,9.623122672022141
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,9.623417080559918
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.628181002465304
0,1,0,0,0,1,0,0,0,1,0,0,0,44,8,1,9.624467524710342
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.62782001638986
1,0,1,1,1,1,0,1,0,1,0,1,1,22,8,2,9.62673109982313
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.621216728783377
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.626637054403192
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.621291191279209
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,9.624434541633939
0,1,0,1,1,1,0,1,0,0,0,0,0,22,320,1,9.628542073997782
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.626878080575086
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,1,9.62384600505907
0,1,0,0,0,0,1,0,1,1,0,0,0,22,320,1,9.622976622850889
1,0,0,1,0,0,0,0,0,0,0,0,1,22,320,1,9.625466272870831
1,1,1,1,0,0,1,1,0,0,1,0,0,8,8,0,9.621284533374034
