NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
