encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,1,1,1,0,0,1,1,1,314.9854924225056
1,1,1,0,0,1,1,0,1,1,0,314.9856842879759
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,0,0,1,1,0,1,314.9815720987947
1,0,1,1,0,1,0,1,1,0,1,314.98483983950587
1,1,0,0,0,0,0,1,0,1,0,314.98395775980777
0,1,1,1,0,0,0,0,0,0,1,314.9848298421765
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,1,1,0,1,1,314.9853324196713
1,0,1,0,1,1,0,0,0,1,0,314.98332197124324
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,1,1,0,1,1,1,0,0,0,314.9840176510328
0,0,1,0,1,1,0,1,1,0,0,314.9838993449241
1,1,1,0,1,1,0,1,1,1,1,314.9876463266178
0,0,0,0,0,1,0,0,1,0,1,314.98585228357246
0,0,1,1,1,0,1,1,0,1,1,314.9839963795277
0,1,0,1,1,0,0,1,1,0,1,314.9887990530567
0,1,0,1,0,1,0,0,1,1,1,314.9855673413
1,0,0,0,0,1,1,1,0,1,0,314.98866511310115
1,1,0,1,1,0,0,1,1,1,1,314.9867777515729
0,1,1,1,1,1,1,1,0,0,1,314.9876261555027
0,1,1,1,1,1,1,1,0,0,0,314.98429852797426
0,0,1,1,1,1,0,1,1,0,1,314.98626314020754
0,1,0,1,1,1,0,1,0,0,1,314.9818280896627
0,1,1,0,1,1,1,1,0,0,1,314.98799555046895
0,1,1,1,1,1,1,0,0,0,1,314.98229800195725
0,1,1,1,1,0,1,1,0,1,1,314.98317385708367
0,1,1,1,1,1,1,1,1,0,1,314.9851422190472
0,1,1,1,0,1,1,1,0,0,0,314.987136173376
0,0,1,0,1,1,1,1,0,0,1,314.98547014335264
0,1,0,1,1,1,1,0,0,0,1,314.9817207693261
0,1,0,1,1,1,1,1,0,1,1,314.98383255475176
0,1,0,1,1,1,1,1,0,0,1,314.98866454799514
0,1,0,1,1,1,1,1,0,0,0,314.9871179699679
0,1,1,0,1,0,1,1,0,0,1,314.98306910736596
0,1,1,1,1,1,0,0,0,0,1,314.98586171181466
0,1,1,1,1,0,1,1,0,0,1,314.98522133917686
1,1,1,1,0,1,1,1,0,0,1,314.9877064675404
1,1,1,1,1,1,1,1,0,0,1,314.9833441772411
0,1,1,1,0,0,0,1,0,0,0,314.9853427804042
0,1,1,1,1,1,0,1,0,0,1,314.98214078255484
0,1,1,1,1,1,1,1,0,1,1,314.98812291549444
0,0,0,1,1,1,1,1,0,0,1,314.98619380535797
0,1,1,1,1,1,1,1,1,0,0,314.98253968602666
0,1,1,1,1,1,0,1,0,0,0,314.9830679430811
0,0,1,1,1,1,1,1,0,0,1,314.9879885318224
0,1,1,1,0,1,1,1,0,0,1,314.9841270771935
0,1,1,1,1,0,1,1,1,0,1,314.98354195880853
1,1,1,1,1,1,1,1,0,1,1,314.9869890523757
0,1,1,0,1,1,0,1,0,0,1,314.98292147313293
0,1,1,0,0,1,1,1,0,0,1,314.98623027208123
0,1,1,1,1,0,1,0,0,0,1,314.984071755123
1,1,1,1,1,1,0,1,0,0,1,314.9824077072166
0,1,1,1,1,1,1,0,0,1,1,314.9886872580513
0,1,1,1,0,0,1,1,0,0,1,314.98522793128194
0,1,0,1,1,0,1,1,0,0,1,314.98123978941146
0,1,1,1,0,1,0,1,1,0,1,314.98857724058513
0,0,1,1,1,1,1,0,0,0,1,314.9831649195307
1,1,1,1,1,1,1,1,1,0,1,314.98136048281435
0,1,1,0,0,1,1,1,1,0,1,314.9847460949929
0,0,1,1,1,0,1,1,0,0,1,314.9830060307959
0,1,1,1,1,0,0,1,0,0,1,314.9854191801741
0,1,0,1,0,1,1,1,0,0,1,314.98106184632775
0,1,1,1,1,1,1,0,0,0,0,314.98647909350706
0,0,1,1,1,1,1,1,1,0,0,314.9863982229394
0,1,1,1,0,1,1,1,0,1,1,314.9888759975067
0,1,1,1,0,1,0,0,0,0,0,314.9849564930504
1,1,1,0,1,1,1,1,0,0,1,314.98617780929857
0,1,1,1,1,1,1,0,1,0,1,314.98535523000794
1,1,0,1,1,1,1,1,0,0,1,314.9853336141881
0,1,1,1,1,1,1,1,1,1,1,314.98209179756196
1,1,1,0,1,1,0,1,0,0,1,314.98767529463805
1,0,1,1,1,1,1,1,0,0,1,314.981083367957
0,0,1,1,0,0,0,1,0,0,1,314.9875062477983
0,1,0,1,1,1,1,1,1,0,1,314.9880622319962
0,0,1,1,1,0,0,1,0,0,0,314.9818899035064
1,1,1,1,1,0,1,1,0,0,1,314.9848217831416
1,1,1,1,1,1,1,1,0,0,0,314.98635813596775
0,1,1,0,1,1,1,1,1,0,0,314.98879317511177
0,1,1,1,1,1,0,1,1,0,1,314.98638503915663
