auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,0,1,1,1,1,0,0,1,0,1,5.12
1,1,1,0,1,1,1,1,0,0,0,0,5.15
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,1,0,1,1,1,1,0,1,1,1,1,9.2
1,1,0,1,0,1,0,0,1,0,1,1,9.27
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,0,0,0,1,0,0,0,1,0,0,9.6
