auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,1,0,1,1,1,1,0,0,0,0,5.15
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,0,1,1,1,1,0,0,1,0,1,5.12
1,1,0,1,0,1,0,0,1,0,1,1,9.27
1,0,1,0,0,1,0,0,0,0,1,1,16.125169187337946
1,0,0,1,0,1,1,0,0,1,1,0,16.12757823048058
1,1,0,1,1,1,1,0,1,1,1,1,9.2
0,0,1,0,1,1,0,1,1,0,1,0,16.127147038904546
1,1,1,0,0,0,1,0,0,1,0,0,16.126266376885425
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,0,0,1,1,1,1,0,0,0,1,0,6.09
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,0,1,0,0,1,1,0,0,0,1,0,16.12102674351328
0,0,0,1,1,0,1,1,0,0,0,0,16.128233661628773
0,1,1,0,1,0,0,1,0,0,0,1,16.128445667259538
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,1,0,1,1,1,1,0,1,0,0,16.125062000529386
1,1,0,1,0,1,1,0,1,1,1,1,9.17
1,1,0,1,1,1,1,0,0,0,0,1,5.13
1,0,1,0,0,0,1,1,0,0,1,0,16.121563009636123
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,0,1,0,0,1,1,1,16.1249849530064
0,1,0,0,1,0,0,0,1,0,0,0,16.12387201425014
1,0,0,1,1,0,0,1,0,0,0,0,16.122164862965743
0,1,0,0,0,0,1,1,0,0,1,1,16.12293658912207
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,1,0,0,0,0,1,0,0,0,0,16.12540566348713
0,0,1,0,0,0,1,1,1,1,0,1,16.127000642997388
1,0,1,0,1,0,1,1,0,0,1,0,16.12592921850584
