OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,22223.7883036639
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,21823.0963122948
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,19965.8203893973
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,19062.7742358204
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19134.5710091616
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.69934891421
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,13155.694446544876
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700880309838
0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,13155.70085653367
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,13155.697986234089
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,13155.694418654159
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.69761228434
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,13155.697265125436
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,13155.701548286734
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,13155.700468405696
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.696092109443
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.697149964624
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.695255497461
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.69809698556
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.701224437922
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,13155.69794990826
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.698551583097
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.696649587542
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,13155.698380711747
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.694462293894
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.700226955978
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.69485290164
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,13155.697447798488
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.700204544271
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.698014451256
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.701703296536
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,13155.700617112336
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.700877262196
