NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.7553708241719
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,30.75690916229757
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75377777258274
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.75601401480448
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.755957292453587
0,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,30.75738721303809
1,0,0,1,1,1,0,0,1,1,0,1,1,22,8,0,30.757564317727788
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.753664737529615
1,0,1,1,1,1,0,1,1,1,0,1,0,8,160,0,30.75820662145646
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,30.75151280299521
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.753850059495612
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.75847805473088
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.751742919376703
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,1,30.755141181380814
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,1,30.751761430066026
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.758682625657926
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.754838766556592
1,1,1,0,1,1,1,0,0,1,0,1,0,48,160,0,30.75559397060087
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,30.752963029071328
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,30.758078401662033
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,1,30.75876944885882
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,30.755727206429476
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75883721279311
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,30.755113604969907
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.751835971271383
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.751931297691645
0,0,0,1,0,1,1,0,1,1,0,0,0,8,8,1,30.752588186777096
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752194453764112
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.755640509929997
1,1,1,1,1,0,1,0,0,1,0,1,0,8,320,0,30.7559006467698
1,0,1,0,1,1,0,0,1,0,0,1,0,22,8,0,30.755331265388314
1,0,1,1,0,1,0,0,1,0,1,1,0,8,8,0,30.75472085842177
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.754662365499353
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.755222844981855
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,30.754699389135688
1,1,0,0,1,1,1,0,0,1,1,0,0,22,320,0,30.756376127138758
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.757119901392628
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.752159812554773
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.751368051139135
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75615560052661
0,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.75456581642009
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,30.755569926730832
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,30.75755382867375
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.7561686403815
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75502230292244
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.756797950731013
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.758514512800527
1,1,1,1,0,0,0,1,0,1,1,1,0,8,160,0,30.75550084136901
0,1,1,1,0,0,1,1,0,1,0,1,0,8,320,0,30.75202755738407
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,30.75867436616166
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.755733301729588
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.752042746777278
1,1,0,1,0,0,0,0,1,0,0,1,0,48,8,1,30.75166496904168
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75729373109656
