NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.14
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,0,0,0,1,1,0,1,0,0,0,1,48,160,2,27.457294725123873
1,0,0,0,1,1,0,0,0,0,0,1,1,22,320,0,27.4530842025815
0,0,1,0,0,1,1,0,0,1,0,0,0,44,320,2,27.455614041445195
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.14
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.453325769990517
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,1,27.455140505594382
0,0,1,0,1,0,0,1,0,1,1,1,1,22,8,1,27.45690135724944
1,0,1,0,0,1,1,1,0,1,1,1,1,8,8,0,27.453947683995665
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,27.45809966106985
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.11
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,1,27.455445143972934
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,27.45272953162187
0,0,0,0,0,1,0,0,0,1,0,1,1,22,8,1,27.455935530676975
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,27.455609800926307
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,27.455180100612452
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,27.45529528217488
0,0,0,0,0,0,0,1,0,1,1,1,1,44,8,0,27.456142410239405
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,27.45336481762786
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.454803777432325
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,27.457616301551933
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,1,27.45382006106087
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,27.455846392492152
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,27.45563269082678
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,27.455911331529947
0,1,0,0,0,1,0,1,0,1,0,1,1,48,8,0,27.45874020935026
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,0,27.457890244474715
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,27.452392742285387
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.456208211675303
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,27.454565411142873
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,27.452367792366424
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,27.45305120564872
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,27.456749126536643
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,27.452012074612536
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,27.45668780778597
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,27.452824642139966
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,1,27.454908448545115
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,27.45335522700781
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,27.45249987914095
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,27.45538865595092
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,27.45447827813722
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,27.45527534726373
1,0,1,1,0,0,1,0,0,0,1,0,1,22,8,1,27.453909262889113
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,27.45849426772119
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45556224857011
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,27.451946501286777
1,0,1,0,1,0,0,1,0,0,0,1,1,44,8,0,27.451690753321795
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,27.451331664813093
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,1,27.451179245570522
0,1,1,0,0,0,0,1,1,0,0,1,1,8,8,1,27.454260596688503
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,1,27.455137264547457
0,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,27.456599753851684
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,27.458630317614386
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.453427055798773
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,27.45267617656026
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,27.458667925238654
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
0,0,0,0,0,0,0,1,1,1,1,1,0,8,8,1,27.455598384302064
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45333455558674
