auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,1,1,1,1,1,0,0,1,0,1,9.193494060598645
0,1,0,1,1,0,0,1,1,1,0,1,9.193387280137804
1,0,1,0,1,0,1,0,1,1,1,0,9.192655203382163
1,0,1,0,0,0,0,1,0,0,1,0,9.193476817439958
0,1,1,0,1,1,1,0,1,1,0,1,9.197258324281393
0,0,0,0,0,1,0,1,1,1,1,1,9.192661890962146
0,0,1,0,1,0,1,0,0,1,1,0,9.198917346633742
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,1,0,0,0,0,0,1,1,0,1,0,0.28
1,0,1,1,1,0,1,1,1,0,0,1,9.192567698512129
0,0,0,0,1,0,0,1,0,1,1,0,9.19373323238777
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,1,1,0,1,0,9.196015428909181
1,0,0,0,1,1,0,1,0,0,0,0,9.195545819368155
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,1,1,0,0,0,0,9.196108540718503
0,0,1,1,0,1,0,0,0,0,1,1,9.19738024603078
1,0,0,0,1,0,1,0,0,0,1,0,9.196733846494057
1,1,1,1,0,0,1,0,0,1,0,0,8.29
0,0,1,0,1,0,0,1,0,0,1,1,9.198329533102418
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,1,0,1,0,0,1,0,9.191654973140311
1,1,0,0,0,0,1,1,0,0,0,0,9.194671166222456
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,1,1,0,0,0,0,0,0,1,0,9.197044623425267
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,1,0,1,0,1,0,0,1,1,1,9.198061336978553
0,0,1,1,0,0,1,0,0,1,0,0,9.197329083316367
1,0,0,1,1,0,0,1,0,1,1,1,9.194800156503144
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,1,1,1,0,0,0,0,1,9.193436787762636
0,0,0,0,1,0,0,0,1,1,1,0,9.19612476794178
0,1,0,0,1,1,1,0,0,0,0,0,9.191153352604548
0,0,0,0,0,0,1,0,1,0,1,0,9.197102053988335
0,0,1,0,1,0,1,0,1,0,1,1,9.19616982864177
0,0,1,1,0,0,0,1,0,1,1,0,9.194130687053834
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,1,0,0,0,0,9.195159263753862
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,0,0,1,1,0,0,1,1,0,1,0,9.194656008938827
0,1,0,0,1,0,0,1,0,0,0,1,9.195456698428782
1,1,1,1,1,1,0,1,0,0,1,0,9.197274051895052
0,1,0,1,0,1,1,0,0,0,0,0,9.19395392828219
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,0,0,0,0,1,0,1,0,0,0,9.19474845927252
0,0,1,1,1,0,0,1,0,0,1,0,9.192437025176936
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,0,0,0,1,0,1,0,0,1,0,9.193246496057727
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,1,1,0,1,1,0,9.196281244829628
0,0,0,1,0,0,0,1,0,0,1,0,9.193995730773207
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,1,0,0,0,1,0,0,0,9.198555112297841
0,0,1,1,0,0,0,1,0,0,1,0,9.1914079108255
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,0,0,1,1,1,1,0,1,2.39
0,1,1,0,1,0,0,0,0,0,0,1,9.191250112123278
0,1,0,1,1,1,0,0,0,0,1,0,9.195251896979048
