auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,0,0,0,0,0,1.9148,1
1,1,0,1,1,0,0,1,0,1,1,1,1.9148,1
1,1,0,1,1,0,0,0,0,1,1,1,1.9148,1
1,0,0,0,0,0,1,1,1,1,0,0,1.066667,0
1,1,1,0,0,0,0,0,1,0,0,0,1.0,0
1,1,0,0,0,0,1,1,1,1,0,0,1.0,0
1,1,1,0,1,0,0,1,1,1,1,1,1.0,0
1,1,0,1,1,0,0,1,1,1,1,0,1.0,0
1,1,1,0,0,0,1,1,1,1,1,1,1.0,0
1,1,1,1,1,0,0,1,1,1,1,1,1.0,0
0,0,1,0,0,0,0,0,0,0,0,0,2.066675,1
0,0,0,0,0,0,0,0,0,0,0,1,1.955575,1
1,0,0,0,0,0,0,0,0,1,0,0,1.961125,1
1,0,0,0,0,0,0,1,0,0,0,0,1.1778,0
1,0,0,0,0,0,0,0,0,0,0,0,1.822233,1
1,0,1,0,0,1,0,1,0,0,0,0,1.511133,0
1,0,0,1,0,0,1,1,1,1,0,0,0.9,0
0,0,1,0,0,0,1,1,1,1,0,0,0.9,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2778,0
0,0,0,0,0,1,1,0,0,0,1,1,1.703733,1
1,0,0,0,0,1,0,0,0,0,0,0,1.4667,0
0,0,0,0,0,1,1,1,1,0,0,0,1.1556,0
0,0,1,0,0,0,0,0,0,0,1,1,1.1,0
0,0,0,0,0,0,0,1,1,0,1,0,1.1,0
0,0,0,0,0,1,0,1,0,0,1,0,1.1,0
0,0,0,0,0,1,0,0,0,0,0,0,1.1,0
0,0,1,0,0,1,0,0,0,1,0,0,1.1,0
0,0,0,0,0,1,1,0,0,0,1,0,1.1,0
0,0,0,0,0,1,1,0,0,1,0,0,1.1,0
0,0,0,0,0,1,0,0,0,0,0,1,1.1,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3778,0
1,0,0,0,1,0,0,1,0,1,0,0,1.3778,0
1,0,0,1,0,0,0,0,0,0,0,0,1.3778,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5111,0
1,1,0,0,0,0,0,1,0,1,1,1,1.67775,1
1,1,0,1,1,0,0,0,0,1,1,0,1.67775,1
1,1,0,1,1,0,0,1,0,0,1,0,1.67775,1
0,0,0,0,0,1,0,0,0,1,1,0,1.5556,0
1,0,0,0,0,0,0,1,0,0,1,0,1.9778,1
1,0,0,0,0,0,0,0,0,0,1,1,1.5556,0
0,0,0,0,0,0,1,0,0,0,1,0,1.9778,1
0,0,0,0,0,0,1,1,0,0,1,1,1.9778,1
0,0,0,0,0,0,0,1,0,0,1,0,1.5556,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5556,0
0,0,0,0,0,0,1,0,0,0,0,1,1.9889,1
1,1,0,1,0,0,0,0,0,1,1,1,1.6111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.85555,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5111,0
0,0,1,0,0,0,0,0,0,1,0,0,1.5111,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5111,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5111,0
0,0,0,0,0,0,1,1,0,0,0,1,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9,1
0,0,1,1,0,0,0,0,0,0,0,1,1.9,1
0,0,0,1,0,0,1,0,0,0,0,0,1.9,1
