auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,1,0,1,1,0,0,0,0,1,0,1,19.303130716529093
1,0,1,0,0,0,0,0,0,1,0,0,19.302202472237735
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,0,1,0,0,1,1,1,1,1,19.308109174740395
1,1,1,0,1,0,0,1,0,1,1,1,19.30446346805177
0,1,0,0,1,0,0,0,0,1,0,0,19.308782658201178
1,1,1,1,0,0,0,0,0,0,1,1,19.306972666410477
1,1,0,1,1,1,0,0,0,1,1,0,19.308432457136295
1,1,0,0,0,0,1,1,0,0,1,1,19.305751721404505
1,0,0,1,0,0,0,1,0,0,1,0,19.30382460805674
1,1,0,1,1,0,0,0,0,0,1,1,19.30503990769687
1,1,1,1,0,0,0,1,0,1,0,0,19.307546660234124
1,0,0,0,0,0,1,0,0,1,1,1,19.301424530072598
1,1,0,1,1,0,0,1,1,1,0,1,19.30752767954217
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,1,0,0,0,0,0,1,1,19.302611078971935
1,0,0,0,1,0,1,1,1,1,1,1,8.89
1,1,0,0,0,0,1,0,1,1,0,0,19.305963460283696
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,1,0,1,1,1,0,0,0,1,1,0,19.308355681290468
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,1,1,0,1,19.305319754606316
1,1,1,1,0,0,0,1,1,1,0,1,19.30243967592293
1,1,0,1,0,0,0,1,0,1,1,1,19.302426770220006
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,1,1,0,0,0,0,0,0,0,19.304100861760713
0,1,1,1,0,1,0,0,0,1,1,0,19.302778730786184
1,1,0,1,1,0,0,0,1,1,1,0,19.308179722034946
1,0,0,0,1,0,0,0,0,1,0,1,19.304589940820097
1,0,0,0,0,1,1,1,1,0,0,0,17.24
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,0,1,0,0,0,0,19.304906434824726
1,1,0,0,0,0,1,0,0,0,0,0,19.30379570150445
1,0,1,0,1,0,0,1,1,1,0,0,19.307209123933298
1,0,0,1,0,0,0,1,0,1,1,1,19.306351956459473
1,1,0,0,0,0,0,1,0,0,1,0,19.30464264998384
1,1,0,0,0,0,0,0,1,0,0,0,19.30500574741676
0,1,0,1,1,0,0,0,0,1,1,0,19.301134248013444
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,0,1,0,0,1,0,0,0,1,1,19.306839975478013
1,0,1,0,0,1,0,0,0,0,0,1,19.306532329923957
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,1,0,0,0,1,0,1,1,1,19.303627240839035
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,0,0,1,0,0,19.306041331053788
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,1,0,0,1,0,0,0,0,0,19.305494656299942
1,1,1,1,1,0,0,0,1,0,0,0,19.307999506688
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,1,0,0,0,0,0,1,0,1,0,1,19.303051910334162
0,0,0,1,1,0,0,1,0,0,1,0,19.30706538223884
1,1,1,0,1,0,0,1,0,0,1,0,19.30111545194662
0,1,0,1,1,0,0,0,0,1,0,0,19.3029901151345
1,1,0,0,0,0,0,1,0,0,0,1,19.304873911581417
0,1,0,1,1,1,0,0,0,1,1,1,19.301274481866372
1,1,0,1,1,0,0,1,0,1,1,0,19.305067047135175
