iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.066622,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.155511,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.066622,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.155511,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.120978,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.066622,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.066622,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.066622,0
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.066622,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.066622,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.311106,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.216669,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.977733,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.977733,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.977733,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.500017,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84445,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.311144,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.311144,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.940744,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.033372,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.271104,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.133333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.481483,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.533328,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.785167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.533328,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.377767,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.377767,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.377767,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.096289,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.288894,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8333,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.011111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.622178,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.711089,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.077822,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.077822,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.866711,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.866711,1
