auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,1,1,0,0,1,1,0,0,0,8.37
0,0,1,0,0,1,0,0,1,0,1,0,13.82
0,0,0,0,0,1,0,0,1,0,1,0,13.81
1,0,0,1,1,1,1,1,1,1,1,1,7.96
0,0,0,1,1,1,1,1,1,1,1,1,13.89
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,1,1,1,1,0,1,0,1,7.8
0,0,1,1,1,0,0,0,1,1,0,0,12.84
1,0,0,1,1,1,1,0,1,0,1,0,7.94
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,1,1,1,1,0,1,1,0,0,1,8.96
1,1,1,1,0,0,0,1,1,1,1,0,8.45
0,0,1,1,0,0,1,1,0,1,1,1,14.314526435684257
1,1,0,1,1,1,0,0,0,1,1,1,14.316211980946104
0,0,1,0,0,0,1,1,0,1,0,1,14.313147941307427
1,0,1,1,1,0,0,1,0,1,0,0,14.312809213817275
0,1,1,0,0,1,0,0,0,1,1,0,14.318280966431972
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,1,1,0,0,1,1,0,0,0,8.37
0,0,1,0,0,1,0,0,1,0,1,0,13.82
0,0,0,0,0,1,0,0,1,0,1,0,13.81
1,0,0,1,1,1,1,1,1,1,1,1,7.96
0,0,0,1,1,1,1,1,1,1,1,1,13.89
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,0,1,0,0,0,0,0,0,0,14.31276511836127
0,1,0,1,0,0,0,0,0,1,1,1,14.318412749312392
0,0,1,1,1,1,1,1,1,1,0,0,13.79
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,1,0,0,1,1,0,0,1,14.318203398472713
1,1,0,1,1,0,0,1,0,1,0,0,14.314556157527328
1,0,0,1,0,1,1,0,1,1,0,1,14.312881101844834
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,1,0,1,1,0,1,1,0,1,1,0,14.318899683809232
1,0,0,1,1,1,1,1,0,1,0,0,14.314901056907345
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,0,1,1,1,1,0,1,0,1,14.315885484561477
0,1,0,1,1,0,0,1,0,0,1,0,14.312286523969707
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,0,1,0,1,0,1,1,1,0,0,14.312152308896481
1,1,0,1,1,0,0,1,0,1,1,0,14.315071187146158
0,1,0,1,1,0,0,1,0,1,1,1,14.31580052991489
1,1,1,0,1,0,1,1,0,1,0,1,14.312591128436157
1,1,1,1,1,0,1,0,0,0,0,1,14.316641889648857
1,0,1,1,1,1,1,1,0,0,0,0,14.312291935987444
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,1,0,0,1,1,1,0,1,0,0,7.95
1,1,1,1,1,0,1,1,1,1,0,1,8.39
0,1,1,1,0,1,1,1,0,1,1,1,14.314042216405388
1,1,1,1,0,1,1,0,0,0,1,0,14.311055830290092
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,1,1,0,0,1,0,0,1,0,1,14.311670044537497
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,0,1,1,0,0,1,0,0,0,1,14.312175005475748
1,1,1,1,0,0,1,1,0,0,0,1,14.316075687761224
1,1,0,1,1,0,1,0,0,0,0,0,14.318166674320022
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,0,1,1,0,1,0,0,0,0,1,14.315714736454709
1,1,0,1,1,1,0,1,0,1,1,0,14.315718336969566
1,1,0,0,0,1,1,1,0,1,1,0,14.313043827128475
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,1,1,1,1,0,1,0,0,0,0,0,11.55
1,1,1,1,1,0,1,1,0,1,1,1,14.312675949140562
1,1,1,1,1,0,0,1,0,0,1,1,14.311360772932153
1,1,0,1,1,0,1,0,0,0,1,0,14.318021124378328
1,1,0,1,0,1,0,1,0,1,1,0,14.318729997793199
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,0,1,1,1,1,1,0,1,0,0,14.311959700545998
1,1,0,1,1,1,1,0,1,1,1,1,8.98
1,1,1,1,1,1,1,1,0,1,1,1,7.78
0,1,0,1,1,0,0,1,0,0,1,1,14.311036704314937
1,0,0,1,1,0,1,0,0,1,1,0,14.317225659246771
1,1,1,1,0,0,1,0,0,0,0,0,14.317168238784138
1,1,1,0,1,1,0,1,0,0,1,0,14.31434537400817
1,1,1,1,1,1,1,1,0,0,0,1,14.31567237690266
1,1,1,1,0,0,1,0,1,0,1,0,14.318232766730594
1,1,0,1,1,0,1,1,0,0,0,0,14.317098307209031
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,1,1,1,0,0,0,0,1,1,0,7.29
0,1,1,1,1,0,1,1,0,1,0,1,14.314793964489523
