NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,8.0
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,11.37
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,2,30.754810818384485
0,0,0,0,1,1,0,0,0,0,1,0,0,8,160,0,30.758541721284224
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,30.75323409900765
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,30.757303337862044
1,0,1,0,1,1,1,1,1,0,1,1,0,44,160,2,30.75598692188998
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.757240174353147
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.751780272011494
1,1,0,0,1,0,0,0,1,0,0,1,1,8,160,0,30.75626546066418
1,1,1,0,1,0,1,1,0,1,0,1,1,8,160,0,30.75874354671567
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,2,30.752952659783926
1,1,0,0,0,0,1,0,0,1,0,1,0,48,160,0,30.75185282823352
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,30.752114891467976
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,30.755311770510463
1,0,1,0,0,1,0,0,0,0,1,0,1,22,8,0,30.758524178648255
1,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,30.75230212720789
1,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,30.75657852820838
0,1,0,1,1,0,0,1,0,0,0,0,1,8,8,0,30.754265276335556
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,30.751395435812007
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.75151326813127
0,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,30.755362923795914
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,30.75319652518431
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.757410591135425
0,0,1,0,0,1,0,0,1,0,1,1,1,8,160,0,30.756117337866403
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,30.7524375566608
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.753868595593556
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,30.75635221224722
0,1,1,0,1,0,0,0,0,0,1,0,1,8,320,0,30.755517848119332
0,1,0,0,0,1,0,0,1,1,0,1,0,22,320,0,30.753549334984893
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,30.756779741870332
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,1,30.758592689414037
0,0,1,0,0,1,0,0,1,0,1,0,1,44,8,0,30.75809552573217
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,30.758910998841525
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.75602108050163
1,0,0,1,0,1,0,0,0,0,0,0,1,8,320,0,30.753691614642705
