iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.56
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.6
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,10,1.6860312986963402
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,90,1.6838300931728463
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,10,1.686865308771092
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,1.6875835366183682
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,10,1.6862117723983403
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,90,1.6815621131529175
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,90,1.6851575601921145
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,10,1.6869391405542016
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10,1.6874073586370588
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,1.6850535229979506
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,90,1.6836936047129671
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,90,1.6880890265825848
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,10,1.6821022018820995
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.687368957871993
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.6834866357457867
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,10,1.6813307547256262
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,1.6834812031181938
1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,90,1.6848640164612885
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,10,1.6858885266740384
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.6857762022495228
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,1.6879046716266446
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.6823032304436096
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.688572125238331
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.6843366265262925
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,1.6865273824976519
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.6851125557885787
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,1.6847498036761657
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,1.6852326269658402
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,10,1.682592531635902
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,10,1.6857980765660576
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,1.683295142251417
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1.683028029354424
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,10,1.688671454934319
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6832569444034169
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,1.6832123108795574
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.6859567493155565
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.6871162500793115
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,1.6884017249679117
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,1.683679531495087
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,10,1.6825723355735114
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.6823306109668918
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,10,1.6820829476474475
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,1.6863537535244826
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,10,1.688358418591927
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,1.6885046739934892
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,10,1.6816107517661214
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.681113794912422
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,10,1.681025887589987
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6851504544220939
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,1.6840901266493338
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.6880318995516157
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,10,1.6846843758342973
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,1.6829594466333306
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.684143195273199
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,1.6842924821968919
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,10,1.6832282942084662
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1.682392218793077
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.683541802489327
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,1.6850651723096033
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.6879520029617785
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,10,1.6858158727660735
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,10,1.683428118469065
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.6860657175514095
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,10,1.6833525376959328
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,1.6829171821627256
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.6837801663934564
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,1.6870728293635748
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.6854856868084933
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,1.6855559574672583
