encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,1,0,0,0,1,0,163.82866953559423
1,1,0,0,1,1,0,0,0,0,1,163.82367986070918
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,1,0,0,1,0,1,163.8221285562555
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,1,1,1,0,0,163.82167798656528
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,1,0,0,1,0,163.82283315444838
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,0,0,1,0,1,163.8243361555709
1,0,0,0,1,1,0,0,1,0,1,163.8281706134339
0,1,0,1,1,0,0,0,0,1,0,163.8223666798676
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,1,0,1,1,1,1,1,163.82380013974935
0,1,0,0,1,1,1,0,1,0,0,163.8219445019605
1,1,0,0,0,1,1,0,0,1,0,163.82869444676234
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,1,0,0,0,0,1,0,163.82530194479077
1,1,0,1,1,0,0,1,1,0,1,163.8229366375238
0,1,1,0,1,0,0,0,1,0,1,163.82725098013245
0,1,0,1,1,0,0,1,0,0,1,163.82771772780112
1,1,1,0,1,0,0,0,1,0,1,163.82865903049301
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,1,1,0,0,1,1,1,163.8262057999847
1,1,1,0,1,0,1,0,0,0,1,163.82802511075457
1,0,0,0,1,0,1,0,1,1,0,163.82830412069606
0,1,0,1,1,0,0,0,0,0,0,163.82480501107946
1,0,1,0,0,0,1,0,0,1,0,163.82480025207968
0,0,0,0,1,0,1,0,1,1,0,163.8226027371255
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,0,1,0,1,1,1,1,0,163.82112680648476
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,1,1,1,0,0,0,0,1,163.8271414008637
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,1,0,0,0,1,0,0,163.8234775942699
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,1,0,0,0,0,0,0,163.82102508665355
0,0,0,0,1,0,1,1,1,0,1,163.82208256416283
0,0,0,1,1,0,0,0,0,0,0,163.8243198103035
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,1,0,1,0,1,0,1,1,1,163.8236957105682
0,1,0,0,1,0,1,1,1,0,0,163.82456604235182
0,1,0,0,0,0,1,0,0,1,1,163.82592435263408
0,1,1,0,1,0,0,1,0,0,0,163.8210104578487
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,1,0,1,0,0,163.82488528013198
1,0,0,0,1,0,1,1,1,0,1,163.82376326958155
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,1,0,0,1,163.82681521718496
0,1,0,0,0,0,0,0,1,0,1,163.82682464646473
1,0,0,0,1,0,1,0,1,0,1,163.82179002374843
1,0,0,1,1,0,0,0,0,0,0,163.82365617926922
0,1,0,0,1,0,0,1,1,1,0,6.21
