write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
write,0,linux-sysepoll,1,0,1,0,1,0,0,2,27769,31269,14069,24735,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,0,0,1,1104,50990.79
write,0,linux-sysepoll,1,0,1,0,1,0,0,2,27769,31269,14069,24735,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,0,1,1,49,50990.79
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,58687,31269,43903,6468,31100,63001,57260,47099,28624,1148,2,11591,1,54717,1,1,1,1,1727,50655.04
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58687,31269,14069,11159,31100,31678,57260,26126,47354,18430,2,11591,1,16497,1,1,1,1,1727,50655.04
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58687,31269,14069,34726,9899,31678,45648,10817,47354,18430,2,11591,1,16497,1,1,0,1,1571,50655.04
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,1,58687,31269,43903,6468,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,0,0,1,1104,49400.84
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,2,27769,31269,14069,24735,31100,31678,57260,10817,47354,55166,2,11591,1,16497,1,1,1,1,1104,49214.38
write,1,linux-sysepoll,1,0,0,1,1,0,1,2,58687,31269,24858,6468,31100,26289,40215,65330,47354,18430,2,11591,1,16497,1,0,0,1,1849,49400.84
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,58687,31269,43903,6468,31100,63001,57260,48272,28624,1148,2,18788,1,54717,1,1,1,1,1727,50655.04
write,0,select,0,0,0,0,1,0,1,2,43719,31269,24858,37481,31100,26289,40215,65330,47354,18430,3,11591,1,16497,1,0,0,0,1849,49837.46
write,0,linux-sysepoll,1,0,1,0,1,0,0,1,46364,31269,14069,24735,31100,31678,57260,32993,47354,18430,2,35171,1,16497,1,0,0,1,1849,50990.79
write,0,linux-sysepoll,1,1,0,0,1,0,1,1,58687,31269,43903,6468,31100,63001,57260,15379,28624,50551,2,11591,0,54717,1,1,1,1,1727,39452.06
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,58687,31269,43903,24735,31100,31678,29312,10817,47354,18430,2,11591,1,16497,1,0,0,0,1104,49400.84
write,0,linux-sysepoll,1,0,0,1,0,0,0,2,53238,31269,14069,6468,9849,63001,57260,47099,28624,1148,2,11591,1,54717,1,1,1,1,1727,50565.68
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,58687,31269,43903,6468,31100,63001,57260,47099,28624,1148,2,12591,1,54717,1,1,1,1,1727,50565.68
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,24735,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,0,1,1,1104,49725.83
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,58687,23876,24858,37481,31100,26289,40215,65330,47354,18430,3,11591,1,16497,0,0,0,1,1849,49400.84
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,37481,31100,26289,40215,65330,47354,18430,3,11591,1,16497,1,0,0,1,1849,49400.84
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,24735,31100,54895,57260,10817,47354,18430,2,11591,1,16497,1,0,1,1,1104,50655.04
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,58687,31269,14069,11159,31100,31678,57260,10817,47354,18430,2,11591,1,16497,1,1,0,1,721,48844.69
