iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.888933,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.288917,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.048167,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.888933,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.888933,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.703733,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.429644,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.888933,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.888933,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.703733,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.2926,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.122233,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1889,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.125933,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.1889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.155567,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.011117,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.011117,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.011117,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.177783,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.611133,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.055567,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.055567,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.055567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.055567,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.055567,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.055567,1
