auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,0,1,1,0,0,1,0,1,1,1,5.31
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,1,1,0,0,1,1,0,1,1,0,12.48
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,1,1,0,0,0,1,0,1,19.65
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,1,1,1,1,0,0,0,1,1,1,0,36.53
