auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,1,0,1,0,0,0,1,1,0,0,33.32
1,0,0,1,1,1,1,1,0,0,0,0,11.68
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,0,1,1,1,0,0,0,0,85.33332364331108
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,0,0,1,1,0,0,85.33424322220128
1,0,0,1,1,0,1,1,0,0,0,0,85.33698317257551
1,0,1,0,0,1,0,1,0,1,0,0,85.33714253363821
1,0,0,1,1,1,0,1,0,0,1,0,85.33791768103345
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,1,0,0,0,1,1,0,85.33149212262731
0,1,1,0,0,1,0,0,0,1,1,0,85.33690641886781
1,0,1,0,0,0,0,0,1,0,1,0,85.33156203314478
1,0,0,1,0,1,0,0,0,0,1,1,85.3372027310552
0,0,1,0,0,1,0,1,0,1,1,0,85.33530421040474
1,0,1,1,1,1,1,0,0,0,0,0,85.33670813420352
1,1,0,1,0,0,0,1,0,0,0,0,85.33827010353416
1,0,1,0,0,1,0,1,0,0,1,0,85.33737504819824
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,1,0,0,0,0,1,0,1,0,85.3329011126172
1,0,0,0,0,1,1,0,1,0,1,1,85.33222164523023
1,0,0,0,1,0,1,0,0,0,0,0,85.3339369167096
1,1,0,1,0,0,0,0,0,0,1,0,85.3316305855167
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,1,0,0,0,0,0,0,85.33417327670871
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,1,1,1,0,0,0,1,1,0,85.33141379581821
1,0,1,0,0,0,0,0,0,1,1,0,85.33749941656471
1,1,0,1,0,0,0,0,0,1,0,1,85.33341419174806
1,0,0,0,0,1,0,1,0,1,1,1,85.33410780242126
1,0,1,0,0,1,0,1,0,1,1,0,85.33730756031107
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,1,0,0,0,1,0,0,85.33622558216703
1,1,0,1,0,1,0,1,0,0,1,0,85.33658498372367
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,1,1,0,0,1,0,85.33207524195953
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,1,1,0,0,0,0,85.33252973816145
1,0,0,0,0,1,0,0,0,1,1,1,85.33895715452095
1,0,1,0,0,0,0,0,0,1,0,0,85.33659629968757
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,1,0,1,0,0,1,0,0,0,1,0,7.79
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,1,0,1,0,0,0,0,1,1,0,85.33558430090022
1,1,0,1,0,1,0,0,0,0,0,1,85.33426551909346
1,0,0,1,1,1,0,1,0,1,1,0,85.33354357020637
1,1,0,1,0,1,1,1,0,1,0,0,85.33103545196285
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,1,0,0,0,0,0,0,0,1,85.33367383457211
1,1,0,1,0,0,1,0,0,0,1,1,85.33387122979205
0,0,0,1,1,1,0,0,0,0,0,0,85.33181315174946
1,1,0,1,0,1,0,0,0,0,1,1,85.33323071330942
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,0,1,0,0,1,1,1,0,0,0,0,85.33228444986781
1,0,0,1,0,1,0,0,0,1,1,1,85.33165250991316
1,1,0,1,0,0,0,0,1,0,1,0,85.33493985426784
0,1,0,1,1,1,1,1,0,0,0,0,85.33283704959494
