auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,1,1,0,0,0,1,1,18.94
