auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,1,1,0,5.02
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,0,0,0,1,0,0,0,1,1,0,0,9.67
