auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,1,1,1,1,0,0,0,0,4.96
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,1,1,1,1,1,1,1,0,1,0,12.83
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,0,1,1,1,1,0,1,1,1,0,15.99
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,1,1,1,1,0,1,1,1,0,0,15.99
0,1,0,0,1,1,0,1,1,1,0,0,16.12168069782336
0,0,0,0,0,0,1,1,0,1,0,0,16.12688400973521
0,0,0,0,1,1,0,0,1,1,1,0,13.59
1,0,0,1,1,1,1,1,0,1,1,1,16.124682234273997
0,0,1,1,1,0,1,0,0,1,1,1,16.12451116800653
0,0,0,1,0,0,0,1,1,1,1,0,11.72
1,0,0,0,0,1,1,0,1,0,0,1,16.127805650002472
1,1,0,0,0,1,1,1,0,1,1,1,16.121074051857786
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,0,1,1,1,0,0,1,1,0,0,16.124649330693902
1,0,0,1,1,0,1,1,1,1,1,0,9.72
1,1,0,0,0,1,0,0,0,0,1,0,16.121125914033467
1,0,1,0,0,1,0,1,0,0,1,0,16.12542048909229
0,1,1,1,0,1,1,0,0,0,1,0,16.121173992695386
0,0,0,1,0,1,1,1,1,1,0,1,16.12378972140602
1,0,0,0,0,0,0,1,1,1,1,1,16.124790556749755
1,0,0,1,0,1,0,1,0,1,1,0,5.02
0,0,1,1,1,1,0,0,0,0,0,1,16.127549234634163
0,0,1,1,1,1,1,0,1,1,1,1,16.12583471127235
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,0,0,1,0,1,0,1,0,1,0,0,16.122264450424083
0,0,1,0,1,0,0,0,1,1,1,0,16.124915889486694
0,0,1,1,0,1,0,1,0,1,1,0,16.121403502446107
1,0,0,1,0,0,0,1,0,0,0,1,16.122430617225
1,1,0,1,0,0,0,1,0,1,1,0,16.124503816351048
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,0,1,0,1,0,1,1,0,1,0,16.126996834975397
1,0,1,1,0,1,1,0,1,1,0,0,16.12739252143962
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,1,1,0,1,0,1,1,1,0,0,15.95
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,1,1,1,1,1,1,0,0,0,1,16.12491426227347
0,0,0,1,1,1,1,1,0,0,0,0,16.123828145080232
1,0,1,1,1,0,0,1,0,0,0,0,16.12749916983562
0,0,0,1,1,1,0,0,0,1,1,0,16.12304726258379
1,0,0,1,1,1,1,1,0,1,0,1,16.12823531398022
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,1,1,0,0,1,1,1,1,0,7.93
0,0,1,1,0,0,0,1,0,0,1,0,16.12667093389801
0,0,1,0,0,0,1,0,0,1,0,1,16.128444544235965
1,1,1,1,0,1,0,1,0,0,0,0,16.121152600855368
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,0,1,1,0,0,0,1,0,16.124893001338194
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,0,1,1,0,0,0,0,1,0,1,1,16.125659580968495
0,0,0,0,1,1,1,0,0,1,1,0,16.123300651638864
0,1,1,0,1,0,1,0,0,0,1,1,16.12783724205054
0,0,0,0,1,0,1,0,0,0,1,0,16.12274292783259
1,0,0,1,1,1,1,0,1,0,0,0,16.122450276162926
1,0,0,1,1,1,1,0,0,0,0,1,16.121019147546967
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,1,0,0,1,0,0,0,1,0,16.123337239805487
0,0,1,0,0,1,0,1,0,0,0,1,16.127681679855883
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,1,1,0,1,0,1,1,0,16.127451975026514
