OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29710.933332343
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,29528.849879916
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29131.8165870397
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29085.2999539483
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.205647288352
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.206633200327
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.204280155318
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,23954.203628626703
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.201486884132
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,23954.20691043371
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20138212769
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.203838603233
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20824236422
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.205573066472
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.20349016313
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,23954.20692892092
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.205043439095
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.205526422236
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,23954.2023327039
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.207843087315
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.20349318024
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.206361264223
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.207487266514
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.20552625889
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20873581401
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20776261881
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.202607347168
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.208753298262
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20830805159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.203428997138
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,23954.20653620588
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23954.201346815546
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23954.207188392866
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,23954.2049181875
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.203308792064
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.20359761195
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.202646226375
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.2026527829
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201985266034
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.20567024277
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20115381803
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.208548719926
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.205650956235
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,23954.205637923395
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20874892537
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20672325554
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,23954.207601895425
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.205398943308
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.203244598008
