OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,47315.9498966935
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,45420.3666280594
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,45491.7
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,45420.3666280594
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31722.4165926477
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26306.4166333452
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,29217.0833128814
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.203596157553
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20790102807
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205909759967
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.206546243873
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.203064428533
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46104.1499500538
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.20340393841
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20473984418
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20410269644
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,23954.203649975534
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.207132674303
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.204945443147
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.20556785722
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,23954.201949148166
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.208349263656
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208402335462
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,23954.203741789366
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.208734899312
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.205227128798
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,23954.204555019605
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.205720812904
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20282389664
