iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.715118,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.404842,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.715118,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.089536,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.434336,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.136045,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.26213,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.715118,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.715118,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.715118,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.061602,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.651301,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.094927,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.378755,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.201185,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.725933,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.298945,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.294525,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.298945,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.298945,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.185836,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.755533,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.350635,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.367655,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.729952,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.080764,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.080764,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.043616,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.080764,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.638373,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.87775,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.876076,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.931994,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.418182,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.418182,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.013461,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.013461,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.6,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.868709,1
