auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,1,1,1,1,0,1,0,0,1,1,0,0.23
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,0,0,0,0,0,0,0,1,1,0,0,9.193253505361332
1,0,0,0,0,1,1,0,1,1,1,0,4.67
0,0,1,0,1,0,1,0,0,0,1,0,9.19854560688527
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,1,1,1,0,9.197191320286619
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,1,0,0,1,0,0,9.192308292745306
0,0,1,0,0,0,0,1,0,1,1,0,9.196281838712906
0,0,1,1,0,0,1,0,0,0,0,0,9.193330512547877
1,0,0,0,0,1,1,1,1,0,0,0,4.69
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,1,0,1,0,0,0,0,1,0,1,0,9.195929703447783
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,0,1,0,0,1,0,0,9.194796476235624
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,1,0,1,0,0,1,9.193037307613647
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,0,1,0,1,0,0,0,1,0,9.194471946173486
0,0,0,0,0,1,0,1,1,0,1,1,9.194970671828825
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,0,0,1,0,0,0,1,0,1,1,1,9.19211234536278
0,1,0,1,0,0,0,1,0,0,0,0,9.194338666754735
0,1,0,1,0,1,0,0,1,0,1,0,9.19446038930002
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,1,0,1,1,0,1,1,1,1,1,0,6.08
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,0,1,0,1,0,0,1,0,1,1,9.19894744010443
0,0,1,1,1,0,0,0,0,1,1,0,0.22
1,0,0,1,0,1,0,0,0,0,1,1,9.19858152260432
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,1,1,1,0,1,0,1,1,1,0,9.191060180753446
0,0,1,0,0,0,1,0,0,0,1,1,9.191689125418922
0,1,0,1,0,1,0,1,0,0,0,1,9.196115277893243
0,1,0,0,0,1,1,0,1,1,1,0,9.196091446585053
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,1,1,0,1,0,0,1,1,0,9.194517367126831
0,1,1,0,1,0,1,0,0,1,1,0,9.196725758660554
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,1,0,0,0,1,1,0,1,0,1,9.196895512633473
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,1,0,1,0,0,0,1,0,1,1,1,9.192668166498192
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,1,0,1,1,0,0,0,0,1,1,0,9.196378360339486
0,0,1,0,0,1,1,0,0,0,1,0,9.198450521195175
0,0,1,0,1,0,0,0,0,1,1,0,9.196851420718815
0,0,0,1,0,0,0,1,1,1,1,1,9.192326116997808
1,1,0,1,0,0,0,1,1,1,0,0,9.19605404128079
0,0,0,0,0,1,0,1,0,1,1,0,9.191727828188647
0,0,0,1,0,0,1,1,1,1,1,0,9.194559426563847
0,1,0,0,0,1,0,1,0,0,0,0,9.191997247753886
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,0,0,0,1,1,0,0,0,9.193917649972423
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,1,0,0,1,0,0,9.19178634821721
0,0,0,0,0,0,0,1,0,1,0,0,2.26
