auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,0,1,0,1,0,0,0,0,1,1,1,19.30607168247775
1,0,1,1,1,1,1,1,1,0,1,1,17.52
1,1,0,1,1,0,1,0,0,0,0,0,19.30881180301227
0,1,1,0,0,0,0,0,1,0,1,0,19.303073178182785
0,0,0,1,1,0,0,1,0,0,0,0,19.306833585161982
1,1,0,0,0,1,1,0,1,0,1,1,15.24
1,0,1,0,1,0,1,0,1,1,0,1,19.30697791323531
0,0,1,1,1,1,0,1,0,1,0,0,19.30281466410883
1,0,1,1,0,1,1,0,1,1,0,0,19.30582554125918
0,1,1,1,1,1,1,0,1,0,1,1,19.307308617557453
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,0,0,1,1,1,0,0,0,0,19.308850351259416
1,1,0,1,0,0,1,1,0,1,1,1,19.308008851471648
1,1,1,1,0,1,1,1,0,0,1,0,19.307726662563663
0,0,0,0,1,1,0,0,1,0,0,0,19.306374799678004
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,1,1,0,1,0,1,0,0,0,1,0,19.30191498289791
1,0,1,0,0,0,1,1,1,0,1,0,8.9
1,0,0,1,0,0,1,0,1,1,0,0,19.308858204400728
0,1,1,0,0,0,0,1,0,1,1,0,19.30744354051115
0,0,0,0,1,0,1,1,1,0,1,1,19.301427589256583
0,0,0,0,1,1,1,1,1,0,1,1,19.305657488232697
0,0,0,0,1,0,0,1,1,0,1,1,19.303348303520213
0,0,0,0,0,0,1,1,1,0,1,1,19.30191327371683
0,0,0,1,1,0,1,1,1,0,1,1,19.303693731319516
0,0,1,0,1,0,1,1,1,1,0,1,19.305346235895865
1,0,0,0,1,0,1,1,1,0,1,1,19.306414298860958
0,0,0,0,1,0,1,0,1,0,1,1,19.30688540553686
0,0,0,0,1,0,1,1,0,0,1,1,19.30347307991569
0,0,0,0,1,0,1,1,1,1,1,1,19.308175939443633
0,1,0,0,1,1,1,1,1,0,1,1,19.305933660684143
0,0,0,0,1,0,1,1,1,0,0,0,19.308112295381875
0,0,0,0,1,0,1,1,1,0,1,0,19.3063189485038
1,0,0,0,1,1,1,1,1,0,1,0,19.30538611469934
0,0,0,0,1,1,1,1,1,0,1,0,19.30668254616606
0,0,1,0,1,0,1,1,1,0,1,1,19.30227299648329
0,0,1,0,0,0,1,1,1,0,1,1,19.30108406236873
0,1,0,1,1,0,1,1,1,0,1,0,19.30280034322125
0,0,0,1,1,0,0,1,1,0,1,1,19.308332837427685
0,1,0,0,1,0,1,1,1,0,1,1,19.30349085050461
1,0,0,0,1,0,1,1,0,0,1,1,19.30496504499481
0,0,0,1,1,0,1,1,1,0,1,0,19.30620656143067
0,0,0,0,1,0,1,0,1,0,1,0,19.308033574239168
0,0,0,0,1,0,0,1,1,0,0,1,19.305285137450305
0,1,0,1,1,0,1,1,1,0,1,1,19.301163459277113
0,0,0,0,1,1,0,1,1,0,1,1,19.302746561401104
1,0,0,1,1,0,1,1,1,0,1,0,19.301350023834168
0,0,0,0,1,0,1,0,0,0,1,1,19.30152793693154
0,0,0,0,1,0,0,1,1,1,1,1,19.301414029427004
0,0,0,0,1,0,0,1,0,0,1,1,19.30463496150747
0,0,0,0,1,0,1,1,1,0,0,1,19.30859777192054
0,0,1,0,1,0,1,1,1,0,0,1,19.306123461903425
1,0,0,1,1,0,0,1,1,0,1,1,19.304456710717314
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,1,1,1,1,1,1,0,0,1,19.305361463383647
0,0,0,0,1,0,1,0,1,0,0,1,14.91
0,0,0,0,1,1,1,1,0,0,1,1,19.308885895778847
0,0,0,1,1,0,1,1,1,1,1,1,19.306025674372037
1,0,0,0,1,0,1,0,0,0,1,1,19.301484592663556
0,0,0,0,0,0,0,1,1,1,1,1,14.84
0,0,0,1,1,0,1,1,1,0,0,1,19.307851349382815
0,1,0,0,1,0,0,1,1,0,1,1,19.306545427096687
1,0,1,0,1,1,1,1,1,0,1,1,19.30717732862073
0,0,0,0,1,0,1,1,0,1,1,1,19.3071483223437
0,1,0,0,1,0,1,1,1,0,0,1,19.308524485628606
0,1,0,0,0,0,1,1,1,0,1,1,19.302763070397216
0,0,1,0,1,0,1,0,1,0,1,1,19.305750628243334
0,0,0,1,0,0,1,1,1,0,1,1,19.307266457144994
1,0,1,0,1,0,1,1,1,0,1,1,19.30168593356891
0,0,1,0,1,0,1,1,1,0,1,0,19.306351732648164
0,0,0,0,1,0,1,1,1,1,0,1,19.30367656807481
0,0,0,0,1,0,1,1,0,0,1,0,19.30766077127813
0,1,0,0,1,0,1,0,1,0,1,1,19.304476888535717
0,0,0,0,0,0,1,0,1,0,1,1,19.306385391632922
0,0,1,0,1,0,0,0,1,0,1,0,19.30158103931111
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,1,1,0,1,1,1,0,1,1,19.306055503854253
0,1,0,0,1,0,1,1,0,0,1,1,19.30616867156946
1,0,0,0,1,0,1,0,1,0,1,1,19.304866331820786
0,1,0,0,1,0,1,1,0,0,0,1,19.306598292899732
