auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,0,1,0,14.82
1,1,1,1,0,1,0,1,0,1,1,1,14.95
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,1,1,1,1,0,0,0,1,0,1,1,8.95
0,1,0,0,0,0,0,0,1,0,0,1,14.83
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,1,0,1,0,1,1,0,1,1,1,0,19.16
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,1,1,1,0,0,1,1,1,0,15.22
1,1,0,0,0,0,0,0,1,1,1,0,8.92
0,0,0,0,1,0,0,0,1,1,0,0,19.305282311533418
1,1,1,0,0,0,0,0,0,1,0,0,19.30425330840631
0,0,1,1,1,0,1,0,0,1,1,0,19.303699482137777
1,1,1,1,1,1,1,0,1,0,0,0,15.2
0,1,1,1,1,1,0,1,1,1,1,0,19.3
0,0,1,1,1,1,1,1,1,1,1,0,19.12
1,0,0,0,1,1,0,1,1,0,0,0,19.304280174643498
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,1,0,0,0,0,0,0,1,1,1,1,19.301420624326628
0,0,0,1,0,1,1,1,1,1,0,0,19.30391225097421
0,1,1,1,0,0,0,0,0,1,1,1,19.303898471776623
1,0,1,1,0,0,1,1,1,0,0,1,19.30166773991929
0,0,1,0,0,1,0,0,0,1,0,1,19.301374606352518
1,1,0,0,0,1,0,0,0,0,0,1,19.30354474991335
1,0,0,1,0,1,1,1,1,1,1,1,19.304773827563537
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,1,1,1,1,1,1,1,0,1,1,19.19
1,1,0,1,1,1,1,1,1,0,0,1,19.301647140061625
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,1,0,1,1,0,0,1,1,1,0,19.30847107733545
1,1,0,0,0,0,1,0,0,0,1,0,19.301526532566406
0,1,0,1,0,0,0,0,1,0,1,1,19.308525330112506
1,1,1,1,1,0,0,0,1,0,0,0,19.30293783121218
1,1,0,0,0,1,0,1,1,1,1,0,19.301218371616066
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,1,1,1,0,0,1,1,0,19.301325961606768
0,1,0,0,0,0,1,1,0,1,1,0,19.301553338515443
1,1,1,1,0,1,0,1,0,0,0,0,19.305053626892434
1,1,1,0,1,0,0,1,0,1,1,1,19.30210957271577
1,1,1,1,1,0,0,0,1,0,1,0,8.89
0,1,1,1,1,0,1,0,1,0,1,1,19.30383403030622
0,1,1,0,1,1,0,1,1,0,0,0,19.304243596524632
1,1,0,0,1,0,0,0,0,1,1,0,19.301686659345094
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,1,0,0,1,1,0,1,1,1,1,19.302006243852652
1,1,0,0,0,0,1,0,1,0,0,0,19.3030592226295
0,0,0,1,1,0,1,0,1,0,0,1,19.307949424616407
1,1,1,0,1,1,1,0,1,0,0,0,19.30394423210874
0,1,1,1,0,1,1,1,1,1,0,1,19.306932732370978
0,0,0,1,0,0,1,0,1,0,0,0,19.301726231609397
1,1,1,0,1,0,0,0,1,1,1,0,19.301611633979917
1,1,0,0,1,1,0,0,0,0,1,0,19.304124735570802
1,0,1,1,1,1,1,0,1,0,0,0,19.306482152873564
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,0,1,0,1,1,1,1,0,1,1,1,19.301013602121373
1,1,1,0,0,1,0,0,1,0,0,0,15.23
1,1,0,1,0,0,0,0,1,0,1,0,19.30550574145229
1,1,1,1,0,0,0,1,0,0,0,0,19.3010529805724
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,1,0,0,1,1,0,1,0,1,0,0,19.307396343927014
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,1,1,1,1,1,0,1,0,0,1,0,19.3045662754493
1,1,0,1,1,1,0,1,1,1,1,1,15.2
1,1,0,1,0,0,0,0,1,1,1,0,19.301928769661284
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,1,0,1,1,0,1,19.303134015591812
1,1,0,0,0,0,1,0,1,1,1,0,19.304864408089045
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,1,1,0,0,0,0,1,0,0,1,19.30515591278516
0,1,0,1,1,0,0,0,1,0,1,0,14.85
1,1,1,1,1,1,1,1,0,0,0,0,14.96
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,1,0,0,0,1,0,0,1,0,1,1,19.30887782276571
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,1,0,1,19.30252921148607
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,1,1,1,1,1,0,0,0,1,0,1,19.30536410141014
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,1,1,0,0,1,1,1,0,0,8.88
0,1,1,0,0,0,0,0,0,1,1,0,19.30570776779806
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,0,0,1,0,1,0,1,1,0,19.307908148995452
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,0,0,1,0,1,0,0,0,0,19.308288958327907
1,1,0,0,1,0,0,0,1,1,1,0,19.30127766701454
