auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,0,1,1,1,0,8.92
1,1,1,1,1,0,0,0,1,0,1,1,8.95
0,1,1,1,1,0,0,0,1,0,1,0,14.82
0,0,0,1,1,0,0,0,1,0,0,0,14.83
0,1,0,0,0,0,0,0,1,0,0,1,14.83
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,1,1,1,1,1,1,0,1,0,0,0,15.2
1,1,0,1,1,1,0,0,1,1,1,0,15.22
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,1,1,1,1,1,1,1,1,1,0,19.12
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,1,1,1,1,1,1,1,0,1,1,19.19
0,1,1,1,1,1,0,1,1,1,1,0,19.3
0,0,1,0,0,1,0,0,0,1,0,1,19.301374606352518
0,1,0,0,0,0,0,0,1,1,1,1,19.301420624326628
1,1,0,1,1,1,1,1,1,0,0,1,19.301647140061625
