id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,0.66
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.66
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,0.66
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.66
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,0.66
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,0.66
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,0.66
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,0.66
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,0.66
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.66
1320,1,p4x4,3,1.4186925048202548,2,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,2,2,0,2,0.66
1320,1,p4x4,3,0.3227306055399697,2,3,1,8,33.659914367378114,-2:2,spatial,0,254,4,hex,5,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.66
1320,1,none,3,1.0323387658064085,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,0.66
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,12.0507344860805,-2:2,spatial,0,450,4,tesa,31,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.66
1320,1,p4x4,3,0.3227306055399697,2,3,1,8,33.659914367378114,-4:4,spatial,0,254,4,hex,61,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.66
1320,1,p4x4,3,0.3227306055399697,2,3,1,8,39.5782789506309,-2:2,spatial,0,254,4,hex,5,0,1,none,1,baseline,0.6493532546000097,44,8,141,7,10,5,63,1,0,0,0.66
1320,1,p4x4,3,1.4186925048202548,1,4,0,8,8.036695522975073,-2:2,spatial,0,450,1,tesa,29,0,0,none,1,high,0.6493532546000097,42,4,29,2,34,0,38,1,0,2,0.66
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,2,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,1,0.66
1320,1,p4x4,3,1.4186925048202548,0,14,1,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,69,0,2,2,0,2,0.66
1320,1,p4x4,3,0.3227306055399697,2,3,1,8,33.659914367378114,6:6,spatial,0,228,4,hex,5,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,8,5,50,1,0,0,0.66
