OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,714.209899658806
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,807.816269948096
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,734.43805223521
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,675.507135204697
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,838.679204655389
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,760.054500106924
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,611.9694019803394
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,611.9657580657886
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,611.9679180816797
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9657586582256
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,611.9719695421203
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,611.9683967778672
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,611.9665730504308
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,611.964947088821
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,611.9686669060353
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,611.9727815844118
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,611.9690291424026
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,611.9708010074187
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9715364080827
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9670807598927
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.966577672935
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,611.9707100316543
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,611.969870897269
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9655195141972
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9722312214662
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9656410541187
