auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,1,1,1,0,1,1,1,1,1,0,33.1
0,0,0,1,1,0,1,0,1,1,1,0,33.14
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,0,1,0,0,1,1,0,1,0,0,1,46.28
0,0,0,0,0,1,1,0,1,0,0,0,47.25
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,0,1,1,1,1,0,0,1,0,0,1,85.33285660331049
1,1,0,0,1,0,0,0,0,1,1,0,85.3330212435557
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,1,0,0,1,0,1,0,0,1,0,85.33148061547043
0,1,0,1,1,0,1,1,1,1,0,1,85.33678837461729
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,1,1,1,0,1,1,1,1,1,0,33.1
0,0,0,1,1,0,1,0,1,1,1,0,33.14
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,0,1,0,0,1,1,0,1,0,0,1,46.28
0,0,0,0,0,1,1,0,1,0,0,0,47.25
0,0,0,0,1,0,1,0,0,0,1,0,85.33345404208823
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,0,0,1,0,0,0,0,0,1,1,85.33592276064483
1,1,0,0,1,0,0,0,1,1,1,0,85.33709769178297
0,0,0,0,0,0,1,0,0,1,0,1,85.33669926693344
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,0,1,0,0,1,0,1,0,1,0,85.33824210612674
1,0,0,1,0,0,1,0,0,0,0,0,85.3377655879875
0,0,0,0,1,0,0,0,1,1,1,0,85.33732676591723
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,1,0,1,0,0,1,1,0,0,1,0,85.33649483797255
0,0,0,1,1,0,1,1,1,1,1,0,33.35
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,1,0,0,0,1,0,0,0,1,0,85.33318966303713
0,1,0,0,1,0,1,0,0,0,0,0,85.33107117116356
1,0,0,1,0,0,1,1,0,0,0,0,85.33677800210597
1,0,1,1,0,0,0,1,0,1,1,1,85.33322899969436
0,1,0,0,0,0,1,1,0,1,1,0,85.3353646128362
0,0,1,1,1,0,1,1,1,0,1,1,85.33873927328057
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,1,0,0,1,0,1,85.33772572362145
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,1,0,1,85.33648717606782
1,0,1,0,0,0,1,0,0,0,0,1,85.33262077580416
1,1,0,0,0,0,0,0,1,0,1,1,85.33631422172668
0,0,0,0,0,0,1,1,1,1,1,0,33.27
1,1,1,1,0,0,1,0,0,0,0,1,85.33461910309768
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,1,0,1,0,1,85.33615130162657
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,0,0,1,1,0,0,0,1,85.33406981022594
0,0,0,1,1,0,0,0,1,0,1,0,85.33645189263065
0,1,0,1,0,0,1,1,1,0,1,0,85.33338595973436
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,1,0,1,0,0,1,0,0,1,1,0,85.33504217143036
0,1,0,0,1,0,0,0,1,0,0,1,85.33715972646412
1,0,0,1,0,0,0,1,0,0,1,1,85.33363019501567
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,0,1,0,1,0,1,0,1,85.33166768900723
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,0,0,1,0,1,1,85.33191578249308
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,1,1,0,0,0,0,0,0,1,0,1,85.33110995231219
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,0,0,1,0,1,1,1,0,0,1,1,85.33259827537667
1,1,0,0,1,0,1,1,0,0,0,1,85.33801560775647
1,1,0,0,0,0,1,0,0,0,0,0,85.3389731537827
1,0,1,1,0,0,0,0,0,0,1,0,85.33375823035458
1,0,0,1,0,1,0,0,0,0,1,1,85.3312852246904
1,1,0,0,0,0,0,0,0,1,1,1,85.33155562451729
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,0,0,0,1,1,0,9.96
