auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,2.194855,1
1,1,1,1,1,0,1,0,0,0,0,0,1.497991,0
1,0,0,0,1,0,0,0,0,0,0,1,1.980311,1
1,0,0,0,1,0,0,0,0,0,0,0,1.843094,1
1,0,0,0,1,0,1,1,0,0,1,0,1.919196,1
1,1,1,1,1,0,0,0,0,0,0,0,1.901396,1
1,0,0,0,0,0,0,1,1,0,0,0,0.781818,0
1,0,1,1,1,0,0,1,1,0,0,0,0.781818,0
1,0,0,0,0,0,1,1,1,0,0,0,0.781818,0
1,0,0,1,0,0,0,1,1,0,0,0,0.781818,0
0,0,0,1,0,0,0,0,0,0,0,1,1.256605,0
1,0,0,1,0,0,0,0,0,0,0,0,1.028327,0
1,0,0,1,1,0,1,1,0,1,0,0,1.028327,0
1,0,0,1,1,0,0,0,0,1,0,0,1.028327,0
1,0,1,0,0,0,0,1,0,0,0,0,1.028327,0
1,0,0,0,1,0,0,0,0,1,0,0,1.028327,0
0,0,0,0,1,0,0,0,0,0,0,0,1.499682,0
1,1,1,1,1,0,0,0,0,0,1,0,0.896936,0
1,1,1,1,1,0,0,0,0,1,0,0,1.464641,0
1,1,1,1,1,0,0,0,0,0,0,1,0.896936,0
1,1,1,1,1,0,0,0,0,1,1,0,0.896936,0
1,1,1,1,1,0,0,0,0,0,1,1,0.896936,0
1,1,1,1,0,0,1,0,0,1,0,0,0.896936,0
1,1,1,1,1,0,0,0,0,1,1,1,0.896936,0
1,1,0,1,1,0,0,0,0,0,0,1,0.896936,0
0,0,0,1,0,0,1,0,0,0,0,0,1.371723,0
0,0,0,1,0,0,0,1,0,0,0,1,1.121245,0
0,0,0,1,0,0,0,1,0,0,0,0,1.121245,0
0,0,0,1,1,0,0,0,0,1,0,0,1.121245,0
0,0,0,0,0,0,0,0,0,0,0,0,1.121245,0
0,1,1,0,1,0,0,0,0,0,0,0,1.121245,0
0,0,0,0,0,0,0,0,0,1,1,0,1.167655,0
0,0,0,0,0,0,0,1,0,0,1,0,1.167655,0
0,0,0,0,0,0,0,0,0,0,1,0,1.167655,0
0,0,0,1,0,0,0,1,0,1,1,0,1.167655,0
0,0,0,0,0,0,0,0,0,0,1,1,1.167655,0
0,0,0,0,0,0,0,1,1,1,1,0,1.167655,0
0,0,0,1,0,0,0,0,1,1,1,0,1.167655,0
0,0,1,1,1,1,0,0,0,0,0,0,1.167655,0
0,0,0,0,0,1,0,0,0,1,0,0,1.167655,0
0,0,1,1,1,1,0,0,0,0,1,0,1.167655,0
1,0,0,0,0,0,1,0,0,0,1,1,1.407082,0
1,0,0,1,0,0,1,1,0,0,1,1,1.258564,0
1,0,1,0,1,0,1,0,0,0,0,0,1.258564,0
0,0,1,0,0,0,0,0,0,0,0,0,1.258564,0
1,0,1,0,1,0,1,1,0,0,0,0,1.509091,0
0,0,0,1,0,0,0,0,0,1,1,0,1.258564,0
0,0,0,0,0,1,0,0,0,0,1,1,1.5889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.924761,1
1,0,0,0,0,0,0,1,0,1,1,0,1.282873,0
1,0,0,0,0,0,0,1,0,0,1,0,1.282873,0
1,0,1,0,0,0,0,0,0,0,1,1,1.282873,0
1,0,0,0,1,0,0,0,0,0,1,0,1.475791,0
1,0,0,0,0,0,1,1,0,1,1,0,1.924761,1
1,1,0,1,0,0,0,0,0,0,0,0,1.395982,0
1,1,0,0,0,0,0,1,0,1,1,0,1.395982,0
1,1,0,1,1,0,1,0,0,1,0,0,1.395982,0
0,0,0,0,0,1,0,0,0,0,0,0,1.531291,1
1,0,0,0,0,1,0,0,0,0,1,0,1.735359,1
0,0,0,0,0,1,0,0,0,0,1,0,1.531291,1
0,0,0,0,0,1,0,0,0,1,1,1,1.531291,1
0,0,0,0,0,1,0,1,0,0,1,0,1.531291,1
0,0,0,0,0,1,0,1,0,0,0,0,1.531291,1
0,0,0,0,0,1,0,0,0,0,0,1,1.531291,1
0,0,0,0,0,1,1,0,0,0,1,0,1.531291,1
0,0,0,1,0,1,0,0,0,0,1,0,1.531291,1
1,0,1,0,0,0,0,0,0,0,0,0,1.737368,1
1,0,0,0,0,0,0,0,0,0,0,1,1.737368,1
1,0,0,0,1,0,0,1,0,0,0,1,1.737368,1
